"alt","spline_values","ci_upper","ci_lower"
2.726,-0.000522469042699788,-0.000360823541413715,-0.00068411454398586
2.727,-0.000522735027388955,-0.000360957029335064,-0.000684513025442846
2.728,-0.000523001012078125,-0.000361090509907266,-0.000684911514248985
2.729,-0.000523266996767295,-0.00036122398314835,-0.000685310010386239
2.73,-0.00052353298145647,-0.00036135744907629,-0.000685708513836649
2.731,-0.000523798966145647,-0.000361490907708993,-0.000686107024582302
2.732,-0.00052406495083481,-0.000361624359064304,-0.000686505542605315
2.733,-0.000524330935523986,-0.000361757803160046,-0.000686904067887926
2.734,-0.000524596920213168,-0.000361891240013943,-0.000687302600412393
2.735,-0.000524862904902332,-0.000362024669643675,-0.000687701140160988
2.736,-0.000525128889591507,-0.000362158092066896,-0.000688099687116119
2.737,-0.000525394874280685,-0.000362291507301141,-0.000688498241260228
2.738,-0.000525660858969853,-0.000362424915363943,-0.000688896802575763
2.739,-0.000525926843659027,-0.000362558316272772,-0.000689295371045282
2.74,-0.000526192828348203,-0.000362691710045009,-0.000689693946651397
2.741,-0.000526458813037372,-0.000362825096698014,-0.00069009252937673
2.742,-0.000526724797726546,-0.000362958476249088,-0.000690491119204004
2.743,-0.00052699078241572,-0.000363091848715461,-0.000690889716115979
2.744,-0.000527256767104886,-0.0003632252141143,-0.000691288320095471
2.745,-0.000527522751794066,-0.000363358572462769,-0.000691686931125363
2.746,-0.000527788736483234,-0.000363491923777911,-0.000692085549188556
2.747,-0.000528054721172418,-0.000363625268076764,-0.000692484174268073
2.748,-0.000528320705861579,-0.000363758605376275,-0.000692882806346883
2.749,-0.000528586690550752,-0.000363891935693367,-0.000693281445408137
2.75,-0.000528852675239934,-0.000364025259044908,-0.00069368009143496
2.751,-0.000529118659929105,-0.000364158575447694,-0.000694078744410517
2.752,-0.000529384644618273,-0.000364291884918475,-0.00069447740431807
2.753,-0.000529650629307446,-0.000364425187473955,-0.000694876071140937
2.754,-0.000529916613996621,-0.000364558483130769,-0.000695274744862474
2.755,-0.000530182598685796,-0.000364691771905527,-0.000695673425466064
2.756,-0.000530448583374969,-0.00036482505381476,-0.000696072112935179
2.757,-0.00053071456806414,-0.00036495832887496,-0.00069647080725332
2.758,-0.000530980552753315,-0.000365091597102569,-0.000696869508404061
2.759,-0.000531246537442485,-0.000365224858513963,-0.000697268216371007
2.76,-0.000531512522131661,-0.00036535811312549,-0.000697666931137831
2.761,-0.000531778506820833,-0.000365491360953418,-0.000698065652688249
2.762,-0.000532044491510001,-0.000365624602013985,-0.000698464381006018
2.763,-0.000532310476199174,-0.000365757836323373,-0.000698863116074974
2.764,-0.000532576460888353,-0.000365891063897719,-0.000699261857878986
2.765,-0.000532842445577521,-0.000366024284753089,-0.000699660606401953
2.766,-0.000533108430266693,-0.000366157498905517,-0.00070005936162787
2.767,-0.000533374414955874,-0.000366290706370992,-0.000700458123540755
2.768,-0.000533640399645034,-0.000366423907165426,-0.000700856892124642
2.769,-0.000533906384334209,-0.000366557101304711,-0.000701255667363707
2.77,-0.000534172369023386,-0.000366690288804675,-0.000701654449242098
2.771,-0.000534438353712557,-0.000366823469681094,-0.000702053237744019
2.772,-0.000534704338401733,-0.0003669566439497,-0.000702452032853765
2.773,-0.000534970323090901,-0.000367089811626191,-0.000702850834555611
2.774,-0.000535236307780071,-0.000367222972726174,-0.000703249642833969
2.775,-0.000535502292469249,-0.000367356127265252,-0.000703648457673246
2.776,-0.000535768277158427,-0.000367489275258966,-0.000704047279057889
2.777,-0.000536034261847599,-0.000367622416722779,-0.000704446106972419
2.778,-0.000536300246536773,-0.000367755551672159,-0.000704844941401388
2.779,-0.000536566231225939,-0.000367888680122478,-0.000705243782329401
2.78,-0.000536832215915114,-0.000368021802089088,-0.000705642629741139
2.781,-0.000537098200604291,-0.000368154917587285,-0.000706041483621297
2.782,-0.000537364185293457,-0.000368288026632329,-0.000706440343954585
2.783,-0.000537630169982634,-0.000368421129239403,-0.000706839210725865
2.784,-0.000537896154671803,-0.000368554225423683,-0.000707238083919923
2.785,-0.000538162139360979,-0.000368687315200269,-0.000707636963521689
2.786,-0.000538428124050151,-0.000368820398584221,-0.00070803584951608
2.787,-0.000538694108739326,-0.000368953475590551,-0.000708434741888101
2.788,-0.000538960093428502,-0.000369086546234237,-0.000708833640622767
2.789,-0.000539226078117674,-0.000369219610530203,-0.000709232545705144
2.79,-0.000539492062806849,-0.000369352668493313,-0.000709631457120386
2.791,-0.000539758047496022,-0.000369485720138413,-0.000710030374853632
2.792,-0.000540024032185195,-0.000369618765480284,-0.000710429298890106
2.793,-0.000540290016874365,-0.000369751804533665,-0.000710828229215064
2.794,-0.000540556001563532,-0.000369884837313242,-0.000711227165813821
2.795,-0.000540821986252716,-0.0003700178638337,-0.000711626108671731
2.796,-0.000541087970941871,-0.000370150884109595,-0.000712025057774146
2.797,-0.000541353955631059,-0.000370283898155525,-0.000712424013106593
2.798,-0.00054161994032023,-0.000370416905986001,-0.000712822974654459
2.799,-0.000541885925009404,-0.000370549907615483,-0.000713221942403324
2.8,-0.000542151909698574,-0.000370682903058397,-0.000713620916338751
2.801,-0.00054241789438775,-0.000370815892329139,-0.00071401989644636
2.802,-0.000542683879076924,-0.000370948875442041,-0.000714418882711806
2.803,-0.000542949863766088,-0.000371081852411402,-0.000714817875120775
2.804,-0.000543215848455256,-0.000371214823251468,-0.000715216873659044
2.805,-0.000543481833144439,-0.000371347787976464,-0.000715615878312413
2.806,-0.000543747817833614,-0.000371480746600545,-0.000716014889066683
2.807,-0.000544013802522783,-0.000371613699137822,-0.000716413905907743
2.808,-0.000544279787211961,-0.000371746645602394,-0.000716812928821527
2.809,-0.000544545771901134,-0.000371879586008282,-0.000717211957793985
2.81,-0.000544811756590305,-0.000372012520369494,-0.000717610992811116
2.811,-0.000545077741279478,-0.000372145448699979,-0.000718010033858978
2.812,-0.00054534372596865,-0.000372278371013642,-0.000718409080923658
2.813,-0.00054560971065782,-0.000372411287324348,-0.000718808133991291
2.814,-0.000545875695346995,-0.000372544197645932,-0.000719207193048058
2.815,-0.000546141680036162,-0.000372677101992168,-0.000719606258080156
2.816,-0.000546407664725348,-0.000372810000376811,-0.000720005329073884
2.817,-0.000546673649414513,-0.000372942892813549,-0.000720404406015477
2.818,-0.000546939634103686,-0.000373075779316047,-0.000720803488891325
2.819,-0.000547205618792859,-0.000373208659897924,-0.000721202577687794
2.82,-0.00054747160348203,-0.000373341534572757,-0.000721601672391304
2.821,-0.000547737588171208,-0.000373474403354065,-0.000722000772988352
2.822,-0.000548003572860378,-0.000373607266255368,-0.000722399879465388
2.823,-0.000548269557549544,-0.000373740123290118,-0.00072279899180897
2.824,-0.000548535542238732,-0.000373872974471723,-0.000723198110005742
2.825,-0.000548801526927897,-0.000374005819813553,-0.000723597234042242
2.826,-0.000549067511617072,-0.000374138659328941,-0.000723996363905202
2.827,-0.000549333496306243,-0.000374271493031191,-0.000724395499581296
2.828,-0.000549599480995421,-0.000374404320933554,-0.000724794641057287
2.829,-0.000549865465684584,-0.000374537143049239,-0.00072519378831993
2.83,-0.000550131450373763,-0.00037466995939143,-0.000725592941356096
2.831,-0.000550397435062934,-0.000374802769973255,-0.000725992100152613
2.832,-0.000550663419752102,-0.000374935574807822,-0.000726391264696383
2.833,-0.00055092940444128,-0.000375068373908169,-0.000726790434974391
2.834,-0.000551195389130452,-0.000375201167287324,-0.000727189610973579
2.835,-0.000551461373819629,-0.000375333954958275,-0.000727588792680983
2.836,-0.000551727358508799,-0.000375466736933954,-0.000727987980083644
2.837,-0.000551993343197969,-0.000375599513227264,-0.000728387173168675
2.838,-0.000552259327887138,-0.000375732283851054,-0.000728786371923222
2.839,-0.000552525312576309,-0.000375865048818177,-0.000729185576334441
2.84,-0.000552791297265496,-0.000375997808141419,-0.000729584786389573
2.841,-0.000553057281954662,-0.000376130561833505,-0.00072998400207582
2.842,-0.000553323266643836,-0.000376263309907169,-0.000730383223380502
2.843,-0.000553589251333015,-0.000376396052375064,-0.000730782450290965
2.844,-0.000553855236022178,-0.000376528789249848,-0.000731181682794507
2.845,-0.000554121220711355,-0.000376661520544102,-0.000731580920878607
2.846,-0.000554387205400528,-0.000376794246270407,-0.000731980164530648
2.847,-0.000554653190089696,-0.00037692696644127,-0.000732379413738122
2.848,-0.000554919174778878,-0.00037705968106919,-0.000732778668488565
2.849,-0.000555185159468054,-0.000377192390166612,-0.000733177928769497
2.85,-0.000555451144157218,-0.000377325093745945,-0.00073357719456849
2.851,-0.000555717128846395,-0.000377457791819584,-0.000733976465873207
2.852,-0.000555983113535569,-0.00037759048439985,-0.000734375742671287
2.853,-0.000556249098224744,-0.000377723171499057,-0.00073477502495043
2.854,-0.000556515082913905,-0.000377855853129463,-0.000735174312698348
2.855,-0.000556781067603086,-0.000377988529303326,-0.000735573605902845
2.856,-0.000557047052292254,-0.000378121200032814,-0.000735972904551694
2.857,-0.000557313036981428,-0.000378253865330107,-0.000736372208632748
2.858,-0.000557579021670601,-0.000378386525207315,-0.000736771518133888
2.859,-0.000557845006359773,-0.00037851917967653,-0.000737170833043016
2.86,-0.000558110991048952,-0.00037865182874982,-0.000737570153348084
2.861,-0.000558376975738117,-0.000378784472439187,-0.000737969479037047
2.862,-0.000558642960427301,-0.000378917110756625,-0.000738368810097976
2.863,-0.000558908945116464,-0.000379049743714062,-0.000738768146518866
2.864,-0.000559174929805648,-0.00037918237132344,-0.000739167488287855
2.865,-0.000559440914494815,-0.000379314993596617,-0.000739566835393013
2.866,-0.000559706899183985,-0.000379447610545439,-0.000739966187822532
2.867,-0.000559972883873157,-0.00037958022218173,-0.000740365545564583
2.868,-0.000560238868562331,-0.000379712828517253,-0.00074076490860741
2.869,-0.000560504853251502,-0.000379845429563742,-0.000741164276939263
2.87,-0.000560770837940671,-0.000379978025332917,-0.000741563650548426
2.871,-0.000561036822629855,-0.000380110615836445,-0.000741963029423266
2.872,-0.000561302807319029,-0.000380243201085962,-0.000742362413552096
2.873,-0.000561568792008195,-0.000380375781093073,-0.000742761802923318
2.874,-0.000561834776697372,-0.000380508355869346,-0.000743161197525398
2.875,-0.000562100761386542,-0.000380640925426338,-0.000743560597346745
2.876,-0.000562366746075712,-0.000380773489775511,-0.000743960002375913
2.877,-0.000562632730764893,-0.000380906048928376,-0.00074435941260141
2.878,-0.00056289871545406,-0.000381038602896344,-0.000744758828011775
2.879,-0.000563164700143237,-0.000381171151690847,-0.000745158248595627
2.88,-0.000563430684832407,-0.000381303695323228,-0.000745557674341586
2.881,-0.000563696669521578,-0.000381436233804843,-0.000745957105238313
2.882,-0.000563962654210754,-0.000381568767146982,-0.000746356541274526
2.883,-0.000564228638899923,-0.000381701295360937,-0.000746755982438909
2.884,-0.000564494623589103,-0.000381833818457936,-0.00074715542872027
2.885,-0.000564760608278273,-0.000381966336449193,-0.000747554880107352
2.886,-0.000565026592967438,-0.000382098849345862,-0.000747954336589015
2.887,-0.000565292577656612,-0.000382231357159117,-0.000748353798154106
2.888,-0.000565558562345785,-0.000382363859900058,-0.000748753264791512
2.889,-0.000565824547034958,-0.000382496357579762,-0.000749152736490155
2.89,-0.000566090531724137,-0.000382628850209277,-0.000749552213238996
2.891,-0.000566356516413307,-0.000382761337799619,-0.000749951695026995
2.892,-0.000566622501102479,-0.000382893820361775,-0.000750351181843183
2.893,-0.000566888485791658,-0.000383026297906697,-0.000750750673676619
2.894,-0.000567154470480831,-0.000383158770445308,-0.000751150170516355
2.895,-0.000567420455169996,-0.000383291237988485,-0.000751549672351508
2.896,-0.000567686439859175,-0.000383423700547109,-0.000751949179171242
2.897,-0.00056795242454835,-0.000383556158131996,-0.000752348690964703
2.898,-0.000568218409237517,-0.000383688610753939,-0.000752748207721095
2.899,-0.000568484393926686,-0.000383821058423712,-0.00075314772942966
2.9,-0.000568750378615866,-0.00038395350115206,-0.000753547256079673
2.901,-0.000569016363305041,-0.000384085938949659,-0.000753946787660424
2.902,-0.000569282347994206,-0.000384218371827207,-0.000754346324161205
2.903,-0.000569548332683377,-0.000384350799795333,-0.00075474586557142
2.904,-0.00056981431737256,-0.000384483222864674,-0.000755145411880445
2.905,-0.000570080302061724,-0.000384615641045781,-0.000755544963077666
2.906,-0.000570346286750896,-0.000384748054349236,-0.000755944519152557
2.907,-0.000570612271440076,-0.00038488046278556,-0.000756344080094592
2.908,-0.000570878256129246,-0.00038501286636522,-0.000756743645893272
2.909,-0.000571144240818416,-0.000385145265098714,-0.000757143216538117
2.91,-0.000571410225507589,-0.000385277658996447,-0.000757542792018732
2.911,-0.000571676210196772,-0.00038541004806885,-0.000757942372324693
2.912,-0.000571942194885939,-0.000385542432326274,-0.000758341957445604
2.913,-0.00057220817957511,-0.000385674811779086,-0.000758741547371134
2.914,-0.000572474164264283,-0.000385807186437581,-0.000759141142090984
2.915,-0.000572740148953454,-0.000385939556312073,-0.000759540741594835
2.916,-0.000573006133642629,-0.000386071921412797,-0.000759940345872461
2.917,-0.000573272118331804,-0.000386204281749995,-0.000760339954913614
2.918,-0.000573538103020976,-0.000386336637333861,-0.000760739568708092
2.919,-0.000573804087710156,-0.000386468988174565,-0.000761139187245747
2.92,-0.000574070072399328,-0.000386601334282259,-0.000761538810516398
2.921,-0.000574336057088492,-0.000386733675667053,-0.000761938438509931
2.922,-0.000574602041777659,-0.000386866012339025,-0.000762338071216292
2.923,-0.000574868026466834,-0.000386998344308255,-0.000762737708625413
2.924,-0.000575134011156011,-0.000387130671584754,-0.000763137350727268
2.925,-0.000575399995845187,-0.000387262994178536,-0.000763536997511838
2.926,-0.000575665980534367,-0.000387395312099554,-0.00076393664896918
2.927,-0.000575931965223533,-0.000387527625357775,-0.000764336305089291
2.928,-0.000576197949912709,-0.000387659933963101,-0.000764735965862317
2.929,-0.000576463934601878,-0.000387792237925439,-0.000765135631278318
2.93,-0.000576729919291051,-0.000387924537254638,-0.000765535301327465
2.931,-0.000576995903980225,-0.000388056831960531,-0.000765934975999918
2.932,-0.000577261888669391,-0.000388189122052937,-0.000766334655285845
2.933,-0.000577527873358574,-0.000388321407541628,-0.00076673433917552
2.934,-0.000577793858047749,-0.00038845368843635,-0.000767134027659147
2.935,-0.000578059842736919,-0.000388585964746848,-0.00076753372072699
2.936,-0.000578325827426086,-0.000388718236482792,-0.00076793341836938
2.937,-0.000578591812115256,-0.000388850503653878,-0.000768333120576634
2.938,-0.000578857796804434,-0.000388982766269748,-0.000768732827339121
2.939,-0.000579123781493604,-0.000389115024339999,-0.000769132538647209
2.94,-0.000579389766182778,-0.000389247277874242,-0.000769532254491314
2.941,-0.000579655750871964,-0.000389379526882042,-0.000769931974861885
2.942,-0.000579921735561126,-0.000389511771372917,-0.000770331699749334
2.943,-0.000580187720250293,-0.0003896440113564,-0.000770731429144185
