"alt","spline_values","ci_upper","ci_lower"
3.429,0.000962567631954886,0.00107546438138737,0.000849670882522406
3.43,0.000962172160818131,0.00107504668997352,0.000849297631662742
3.431,0.000961775845798129,0.00107462824255516,0.0008489234490411
3.432,0.000961378688223431,0.00107420904129593,0.000848548335150934
3.433,0.00096098068942229,0.00107378908835919,0.000848172290485386
3.434,0.000960581850723067,0.00107336838590849,0.000847795315537649
3.435,0.000960182173454143,0.00107294693610739,0.000847417410800899
3.436,0.000959781658943966,0.00107252474111956,0.000847038576768375
3.437,0.000959380308520856,0.00107210180310853,0.000846658813933179
3.438,0.000958978123513119,0.00107167812423782,0.000846278122788417
3.439,0.000958575105249216,0.00107125370667108,0.000845896503827348
3.44,0.000958171255057495,0.00107082855257183,0.00084551395754316
3.441,0.000957766574266371,0.0010704026641036,0.000845130484429144
3.442,0.000957361064204101,0.0010699760434297,0.0008447460849785
3.443,0.000956954726199198,0.00106954869271367,0.000844360759684728
3.444,0.00095654756157994,0.00106912061411869,0.000843974509041187
3.445,0.000956139571674712,0.001068691809808,0.000843587333541428
3.446,0.000955730757811915,0.00106826228194472,0.000843199233679111
3.447,0.000955321121319871,0.00106783203269179,0.000842810209947949
3.448,0.000954910663526989,0.00106740106421213,0.000842420262841845
3.449,0.000954499385761725,0.00106696937866855,0.0008420293928549
3.45,0.000954087289352257,0.00106653697822342,0.000841637600481096
3.451,0.000953674375627087,0.0010661038650393,0.000841244886214876
3.452,0.000953260645914644,0.00106567004127849,0.000840851250550802
3.453,0.000952846101543129,0.00106523550910285,0.000840456693983407
3.454,0.000952430743841076,0.00106480027067442,0.000840061217007728
3.455,0.000952014574136735,0.00106436432815471,0.000839664820118755
3.456,0.000951597593758518,0.00106392768370517,0.000839267503811863
3.457,0.00095117980403482,0.001063490339487,0.000838869268582635
3.458,0.000950761206294063,0.00106305229766119,0.000838470114926933
3.459,0.00095034180186447,0.00106261356038823,0.000838070043340711
3.46,0.00094992159207453,0.00106217412982863,0.000837669054320434
3.461,0.000949500578252605,0.00106173400814246,0.000837267148362745
3.462,0.000949078761727028,0.00106129319748949,0.000836864325964566
3.463,0.000948656143826244,0.00106085170002926,0.000836460587623229
3.464,0.000948232725878518,0.0010604095179208,0.000836055933836237
3.465,0.000947808509212297,0.00105996665332298,0.000835650365101611
3.466,0.00094738349515593,0.00105952310839424,0.000835243881917622
3.467,0.000946957685037828,0.00105907888529268,0.000834836484782979
3.468,0.000946531080186278,0.0010586339861759,0.000834428174196659
3.469,0.000946103681929703,0.00105818841320125,0.000834018950658161
3.47,0.000945675491596487,0.00105774216852562,0.000833608814667354
3.471,0.00094524651051497,0.00105729525430544,0.000833197766724498
3.472,0.000944816740013556,0.00105684767269676,0.000832785807330347
3.473,0.000944386181420625,0.00105639942585517,0.00083237293698608
3.474,0.000943954836064501,0.00105595051593571,0.000831959156193293
3.475,0.000943522705273604,0.00105550094509305,0.000831544465454159
3.476,0.00094308979037625,0.00105505071548127,0.00083112886527123
3.477,0.000942656092700858,0.00105459982925404,0.000830712356147676
3.478,0.00094222161357586,0.00105414828856452,0.000830294938587199
3.479,0.000941786354329462,0.0010536960955651,0.000829876613093826
3.48,0.000941350316290195,0.00105324325240797,0.000829457380172418
3.481,0.000940913500786345,0.00105278976124449,0.000829037240328205
3.482,0.000940475909146296,0.00105233562422553,0.000828616194067067
3.483,0.000940037542698467,0.00105188084350143,0.000828194241895501
3.484,0.000939598402771152,0.00105142542122178,0.000827771384320519
3.485,0.000939158490692764,0.00105096935953568,0.000827347621849851
3.486,0.000938717807791711,0.00105051266059157,0.000826922954991854
3.487,0.000938276355396272,0.00105005532653712,0.000826497384255427
3.488,0.000937834134834917,0.00104959735951953,0.000826070910150306
3.489,0.000937391147435994,0.00104913876168519,0.000825643533186797
3.49,0.000936947394527814,0.00104867953517976,0.000825215253875866
3.491,0.000936502877438857,0.00104821968214837,0.00082478607272934
3.492,0.000936057597497352,0.00104775920473516,0.000824355990259548
3.493,0.000935611556031823,0.00104729810508383,0.000823925006979817
3.494,0.00093516475437055,0.00104683638533707,0.000823493123404026
3.495,0.000934717193841911,0.00104637404763693,0.000823060340046889
3.496,0.000934268875774329,0.0010459110941247,0.00082262665742396
3.497,0.000933819801496104,0.00104544752694073,0.000822192076051474
3.498,0.000933369972335642,0.0010449833482247,0.000821756596446589
3.499,0.000932919389621322,0.00104451856011539,0.000821320219127251
3.5,0.000932468054681528,0.00104405316475078,0.000820882944612271
3.501,0.00093201596884457,0.0010435871642679,0.000820444773421237
3.502,0.000931563133438946,0.00104312056080308,0.000820005706074809
3.503,0.000931109549792902,0.00104265335649153,0.000819565743094279
3.504,0.000930655219234836,0.00104218555346767,0.000819124885002005
3.505,0.000930200143093189,0.00104171715386508,0.0008186831323213
3.506,0.000929744322696227,0.0010412481598162,0.000818240485576257
3.507,0.000929287759372449,0.00104077857345278,0.000817796945292122
3.508,0.000928830454450107,0.0010403083969053,0.000817352511994911
3.509,0.000928372409257656,0.00103983763230353,0.000816907186211777
3.51,0.000927913625123417,0.00103936628177605,0.00081646096847078
3.511,0.000927454103375793,0.00103889434745053,0.000816013859301059
3.512,0.000926993845343109,0.00103842183145352,0.000815565859232696
3.513,0.000926532852353826,0.00103794873591067,0.000815116968796984
3.514,0.000926071125736259,0.00103747506294641,0.000814667188526104
3.515,0.000925608666818684,0.00103700081468406,0.000814216518953312
3.516,0.000925145476929707,0.00103652599324618,0.00081376496061324
3.517,0.000924681557397504,0.00103605060075375,0.000813312514041254
3.518,0.000924216909550498,0.00103557463932694,0.000812859179774052
3.519,0.000923751534717077,0.00103509811108468,0.00081240495834947
3.52,0.00092328543422561,0.00103462101814476,0.000811949850306463
3.521,0.000922818609404534,0.00103414336262383,0.000811493856185235
3.522,0.000922351061582099,0.00103366514663719,0.000811036976527002
3.523,0.00092188279208667,0.00103318637229903,0.000810579211874307
3.524,0.000921413802246737,0.00103270704172247,0.000810120562771006
3.525,0.000920944093390642,0.00103222715701919,0.00080966102976209
3.526,0.000920473666846758,0.0010317467202997,0.000809200613393812
3.527,0.000920002523943354,0.0010312657336731,0.000808739314213613
3.528,0.00091953066600891,0.00103078419924741,0.000808277132770406
3.529,0.000919058094371776,0.00103030211912926,0.000807814069614295
3.53,0.000918584810360353,0.00102981949542394,0.000807350125296762
3.531,0.000918110815302889,0.00102933633023531,0.000806885300370471
3.532,0.000917636110527908,0.00102885262566612,0.000806419595389697
3.533,0.000917160697363727,0.00102836838381755,0.000805953010909904
3.534,0.000916684577138638,0.00102788360678937,0.000805485547487904
3.535,0.000916207751181096,0.00102739829668011,0.000805017205682079
3.536,0.000915730220819509,0.00102691245558684,0.000804547986052181
3.537,0.000915251987382204,0.00102642608560509,0.000804077889159322
3.538,0.000914773052197531,0.00102593918882898,0.000803606915566087
3.539,0.000914293416593896,0.00102545176735121,0.000803135065836586
3.54,0.00091381308189963,0.00102496382326291,0.000802662340536347
3.541,0.000913332049443151,0.00102447535865383,0.000802188740232474
3.542,0.000912850320552756,0.00102398637561203,0.000801714265493482
3.543,0.000912367896556923,0.00102349687622425,0.000801238916889593
3.544,0.00091188477878396,0.0010230068625755,0.000800762694992422
3.545,0.000911400968562317,0.00102251633674936,0.000800285600375277
3.546,0.000910916467220196,0.00102202530082756,0.000799807633612834
3.547,0.000910431276086106,0.00102153375689056,0.000799328795281652
3.548,0.00090994539648843,0.00102104170701708,0.000798849085959782
3.549,0.0009094588297555,0.00102054915328412,0.000798368506226878
3.55,0.000908971577215623,0.00102005609776703,0.000797887056664218
3.551,0.000908483640197277,0.00101956254253965,0.000797404737854902
3.552,0.000907995020028796,0.001019068489674,0.000796921550383591
3.553,0.000907505718038597,0.00101857394124047,0.000796437494836723
3.554,0.000907015735554877,0.00101807889930751,0.000795952571802244
3.555,0.000906525073906219,0.00101758336594223,0.000795466781870208
3.556,0.000906033734420903,0.00101708734320967,0.000794980125632132
3.557,0.000905541718427305,0.00101659083317323,0.000794492603681381
3.558,0.00090504902725381,0.00101609383789448,0.000794004216613136
3.559,0.000904555662228738,0.00101559635943317,0.000793514965024307
3.56,0.000904061624680574,0.00101509839984736,0.000793024849513783
3.561,0.000903566915937604,0.00101459996119311,0.000792533870682097
3.562,0.000903071537328163,0.00101410104552464,0.000792042029131686
3.563,0.000902575490180731,0.00101360165489447,0.000791549325466993
3.564,0.000902078775823501,0.00101310179135293,0.000791055760294075
3.565,0.000901581395585127,0.00101260145694893,0.000790561334221324
3.566,0.000901083350793813,0.00101210065372899,0.000790066047858634
3.567,0.000900584642777829,0.00101159938373776,0.000789569901817897
3.568,0.000900085272865762,0.00101109764901827,0.000789072896713255
3.569,0.000899585242385845,0.00101059545161121,0.000788575033160476
3.57,0.000899084552666467,0.00101009279355545,0.000788076311777485
3.571,0.000898583205036066,0.00100958967688789,0.000787576733184238
3.572,0.000898081200822938,0.0010090861036433,0.000787076298002578
3.573,0.00089757854135551,0.0010085820758545,0.000786575006856516
3.574,0.000897075227962074,0.00100807759555216,0.000786072860371983
3.575,0.000896571261971106,0.00100757266476506,0.000785569859177156
3.576,0.000896066644710915,0.0010070672855197,0.00078506600390213
3.577,0.000895561377509907,0.0010065614598406,0.000784561295179215
3.578,0.000895055461696425,0.00100605518975009,0.000784055733642761
3.579,0.000894548898598859,0.00100554847726841,0.000783549319929308
3.58,0.000894041689545549,0.0010050413244136,0.000783042054677498
3.581,0.000893533835864932,0.00100453373320163,0.000782533938528234
3.582,0.000893025338885302,0.00100402570564614,0.000782024972124467
3.583,0.000892516199935099,0.00100351724375871,0.000781515156111487
3.584,0.000892006420342653,0.0010030083495486,0.000781004491136707
3.585,0.000891496001436299,0.00100249902502283,0.000780492977849763
3.586,0.000890984944544515,0.00100198927218634,0.000779980616902691
3.587,0.000890473250995631,0.00100147909304162,0.000779467408949642
3.588,0.000889960922117965,0.00100096848958888,0.000778953354647054
3.589,0.000889447959239966,0.00100045746382617,0.000778438454653764
3.59,0.000888934363689932,0.00099994601774906,0.000777922709630803
3.591,0.000888420136796284,0.000999434153350923,0.000777406120241645
3.592,0.000887905279887401,0.000998921872622743,0.00077688868715206
3.593,0.00088738979429163,0.000998409177553092,0.000776370411030169
3.594,0.000886873681337287,0.000997896070128141,0.000775851292546434
3.595,0.000886356942352868,0.000997382552331858,0.000775331332373878
3.596,0.000885839578666679,0.000996868626145597,0.000774810531187761
3.597,0.000885321591607084,0.000996354293548333,0.000774288889665835
3.598,0.000884802982502458,0.000995839556516624,0.000773766408488292
3.599,0.00088428375268126,0.000995324417024661,0.000773243088337859
3.6,0.00088376390347171,0.00099480887704389,0.000772718929899531
3.601,0.000883243436202287,0.000994292938543552,0.000772193933861022
3.602,0.000882722352201288,0.00099377660349019,0.000771668100912385
3.603,0.000882200652797162,0.000993259873847978,0.000771141431746345
3.604,0.000881678339318222,0.000992742751578415,0.000770613927058029
3.605,0.000881155413092954,0.000992225238640633,0.000770085587545274
3.606,0.000880631875449541,0.000991707336990862,0.000769556413908221
3.607,0.000880107727716482,0.000991189048583089,0.000769026406849874
3.608,0.000879582971222152,0.000990670375368582,0.000768495567075723
3.609,0.00087905760729493,0.00099015131929598,0.00076796389529388
3.61,0.000878531637263043,0.000989631882311137,0.00076743139221495
3.611,0.000878005062455013,0.000989112066357586,0.00076689805855244
3.612,0.000877477884199223,0.000988591873376036,0.000766363895022409
3.613,0.000876950103823956,0.000988071305304425,0.000765828902343487
3.614,0.000876421722657637,0.00098755036407814,0.000765293081237133
3.615,0.000875892742028647,0.000987029051629835,0.000764756432427458
3.616,0.000875363163265274,0.000986507369889322,0.000764218956641227
3.617,0.000874832987695961,0.000985985320783868,0.000763680654608055
3.618,0.000874302216649106,0.000985462906237911,0.0007631415270603
3.619,0.000873770851453045,0.000984940128173088,0.000762601574733002
3.62,0.000873238893436098,0.000984416988508225,0.000762060798363971
3.621,0.000872706343926756,0.000983893489159533,0.000761519198693979
3.622,0.000872173204253251,0.000983369632040155,0.000760976776466347
3.623,0.000871639475744101,0.000982845419060697,0.000760433532427504
3.624,0.000871105159727537,0.000982320852128637,0.000759889467326437
3.625,0.000870570257532059,0.000981795933148872,0.000759344581915245
3.626,0.000870034770485936,0.00098127066402321,0.000758798876948663
3.627,0.00086949869991763,0.000980745046650761,0.000758252353184499
3.628,0.000868962047155446,0.000980219082927596,0.000757705011383296
3.629,0.000868424813527742,0.000979692774746917,0.000757156852308567
3.63,0.00086788700036297,0.000979166123999117,0.000756607876726823
3.631,0.000867348608989477,0.000978639132571536,0.000756058085407419
3.632,0.000866809640735565,0.000978111802348514,0.000755507479122616
3.633,0.000866270096929669,0.000977584135211574,0.000754956058647763
3.634,0.000865729978900148,0.000977056133039182,0.000754403824761114
3.635,0.000865189287975404,0.000976527797706864,0.000753850778243943
3.636,0.000864648025483762,0.000975999131087049,0.000753296919880476
3.637,0.000864106192753637,0.00097547013504926,0.000752742250458013
3.638,0.000863563791113318,0.000974940811459843,0.000752186770766793
3.639,0.00086302082189126,0.000974411162182283,0.000751630481600236
3.64,0.000862477286415849,0.000973881189076946,0.000751073383754751
3.641,0.000861933186015303,0.000973350894000932,0.000750515478029673
3.642,0.000861388522018242,0.000972820278808699,0.000749956765227786
3.643,0.00086084329575289,0.00097228934535118,0.0007493972461546
3.644,0.000860297508547589,0.000971758095476343,0.000748836921618835
3.645,0.000859751161730764,0.000971226531029108,0.00074827579243242
3.646,0.000859204256630809,0.000970694653851236,0.000747713859410381
3.647,0.000858656794575987,0.00097016246578121,0.000747151123370764
3.648,0.000858108776894861,0.000969629968654663,0.000746587585135059
