"alt","spline_values","ci_upper","ci_lower"
2.726,-0.0465472807553968,-0.0149129276750068,-0.0781816338357867
2.727,-0.0460153099941518,-0.0143385334602564,-0.0776920865280472
2.728,-0.0454833084051266,-0.0137638974610615,-0.0772027193491916
2.729,-0.0449512783786045,-0.0131890229744554,-0.0767135337827536
2.73,-0.0444192223048362,-0.0126139133008533,-0.0762245313088191
2.731,-0.0438871425740273,-0.0120385717439729,-0.0757357134040817
2.732,-0.0433550415765111,-0.011463001610887,-0.0752470815421353
2.733,-0.0428229217024947,-0.0108872062117431,-0.0747586371932463
2.734,-0.0422907853422109,-0.0103111888597995,-0.0742703818246223
2.735,-0.0417586348859871,-0.00973495287140291,-0.0737823169005713
2.736,-0.041226472723983,-0.00915850156568673,-0.0732944438822793
2.737,-0.0406943012465139,-0.00858183826478412,-0.0728067642282437
2.738,-0.0401621228438169,-0.00800496629352526,-0.0723192793941085
2.739,-0.0396299399061476,-0.00742788897945324,-0.071831990832842
2.74,-0.0390977548232942,-0.00685060965224772,-0.0713448999943406
2.741,-0.0385655694526879,-0.00627313108773898,-0.0708580078176368
2.742,-0.0380333840820589,-0.00569545442234661,-0.0703713137417711
2.743,-0.0375011987114343,-0.0051175804909501,-0.0698848169319185
2.744,-0.0369690133408183,-0.00453951012731107,-0.0693985165543255
2.745,-0.0364368279701785,-0.00396124416402746,-0.0689124117763296
2.746,-0.0359046425995562,-0.00338278343257099,-0.0684265017665414
2.747,-0.0353724572289198,-0.00280412876313781,-0.0679407856947017
2.748,-0.0348402718583129,-0.00222528098472512,-0.0674552627319008
2.749,-0.0343080864876983,-0.00164624092495914,-0.0669699320504374
2.75,-0.0337759011170555,-0.00106700941013317,-0.0664847928239777
2.751,-0.0332437157464437,-0.000487587265235845,-0.0659998442276516
2.752,-0.0327115303758251,9.20246862532031e-05,-0.0655150854379033
2.753,-0.0321793450052053,0.000671825622268522,-0.0650305156326792
2.754,-0.0316471596345625,0.00125181472225824,-0.0645461339913833
2.755,-0.0311149742639563,0.00183199116713183,-0.0640619396950444
2.756,-0.0305827888933247,0.00241235413947535,-0.0635779319261247
2.757,-0.030050603522714,0.00299290282336631,-0.0630941098687943
2.758,-0.0295184181520809,0.00357363640461827,-0.06261047270878
2.759,-0.0289862327814683,0.00415455407060025,-0.0621270196335368
2.76,-0.0284540474108372,0.00473565501048872,-0.0616437498321631
2.761,-0.0279218620402263,0.00531693841510483,-0.0611606624955575
2.762,-0.0273896766695782,0.0058984034771274,-0.0606777568162838
2.763,-0.0268574912989618,0.00648004939090192,-0.0601950319888254
2.764,-0.0263253059283536,0.00706187535271247,-0.0597124872094197
2.765,-0.0257931205577185,0.00764388056068517,-0.0592301216761221
2.766,-0.0252609351871001,0.00822606421476998,-0.0587479345889702
2.767,-0.0247287498164774,0.00880842551687949,-0.0582659251498342
2.768,-0.0241965644458454,0.0093909636708645,-0.0577840925625552
2.769,-0.0236643790752097,0.00997367788253577,-0.0573024360329551
2.77,-0.0231321937045944,0.0105565673596725,-0.0568209547688613
2.771,-0.0226000083339952,0.0111396313121135,-0.0563396479801038
2.772,-0.022067822963359,0.011722868951785,-0.0558585148785031
2.773,-0.0215356375927555,0.0123062794925753,-0.0553775546780863
2.774,-0.0210034522221087,0.012889862150602,-0.0548967665948193
2.775,-0.0204712668514792,0.0134736161439823,-0.0544161498469407
2.776,-0.0199390814808516,0.0140575406930486,-0.0539357036547519
2.777,-0.0194068961102523,0.0146416350202545,-0.0534554272407592
2.778,-0.0188747107396394,0.0152258983503296,-0.0529753198296083
2.779,-0.0183425253689869,0.0158103299101686,-0.0524953806481424
2.78,-0.0178103399983841,0.0163949289288281,-0.0520156089255963
2.781,-0.017278154627733,0.0169796946377619,-0.0515360038932279
2.782,-0.0167459692571488,0.0175646262705197,-0.0510565647848173
2.783,-0.0162137838864936,0.0181497230631795,-0.0505772908361667
2.784,-0.0156815985158856,0.0187349842538793,-0.0500981812856504
2.785,-0.0151494131452645,0.0193204090832744,-0.0496192353738033
2.786,-0.0146172277746226,0.0199059967943142,-0.0491404523435593
2.787,-0.0140850424039968,0.0204917466322665,-0.04866183144026
2.788,-0.0135528570333833,0.0210776578448401,-0.0481833719116068
2.789,-0.0130206716627673,0.0216637296821299,-0.0477050730076646
2.79,-0.0124884862921361,0.0222499613966757,-0.0472269339809479
2.791,-0.0119563009215097,0.0228363522434035,-0.0467489540864229
2.792,-0.0114241155508919,0.0234229014797067,-0.0462711325814906
2.793,-0.0108919301802655,0.0240096083654509,-0.045793468725982
2.794,-0.0103597448096401,0.0245964721629839,-0.045315961782264
2.795,-0.00982755943901028,0.0251834921371243,-0.0448386110151448
2.796,-0.00929537406841189,0.025770667555183,-0.0443614156920068
2.797,-0.00876318869776922,0.0263579976870872,-0.0438843750826257
2.798,-0.00823100332716411,0.0269454818051349,-0.0434074884594631
2.799,-0.00769881795651516,0.0275331191843406,-0.0429307550973709
2.8,-0.00716663258590802,0.0281209091020931,-0.0424541742739092
2.801,-0.00663444721526922,0.0287088508385191,-0.0419777452690576
2.802,-0.00610226184465173,0.0292969436761805,-0.041501467365484
2.803,-0.00557007647404149,0.0298851869003118,-0.0410253398483948
2.804,-0.00503789110341246,0.030473579798735,-0.0405493620055599
2.805,-0.00450570573280221,0.0310621216618404,-0.0400735331274448
2.806,-0.0039735203621683,0.0316508117826849,-0.0395978525070215
2.807,-0.00344133499154148,0.0322396494568962,-0.0391223194399792
2.808,-0.00290914962092014,0.032828633982761,-0.0386469332246013
2.809,-0.00237696425029244,0.033417764661218,-0.0381716931618029
2.81,-0.0018447788796497,0.0340070407958498,-0.0376965985551492
2.811,-0.00131259350906426,0.0345964616928181,-0.0372216487109466
2.812,-0.000780408138431232,0.0351860266611151,-0.0367468429379776
2.813,-0.000248222767821875,0.0357757350122399,-0.0362721805478836
2.814,0.000283962602816039,0.0363655860604689,-0.0357976608548368
2.815,0.000816147973443738,0.0369555791226904,-0.0353232831758029
2.816,0.00134833334407841,0.0375457135185309,-0.0348490468303741
2.817,0.00188051871469678,0.0381359885702611,-0.0343749511408676
2.818,0.00241270408530405,0.038726403602875,-0.0339009954322669
2.819,0.00294488945594761,0.0393169579441167,-0.0334271790322215
2.82,0.00347707482656147,0.039907650924329,-0.032953501271206
2.821,0.00400926019717394,0.0404984818766412,-0.0324799614822933
2.822,0.00454144556780164,0.0410894501368941,-0.0320065590012908
2.823,0.00507363093843111,0.0416805550436095,-0.0315332931667472
2.824,0.0056058163090472,0.0422717959380388,-0.0310601633199444
2.825,0.00613800167966824,0.042863172164176,-0.0305871688048396
2.826,0.0066701870502795,0.0434546830687035,-0.0301143089681445
2.827,0.00720237242092794,0.0440463280011036,-0.0296415831592477
2.828,0.00773455779154676,0.0446381063134658,-0.0291689907303723
2.829,0.0082667431621721,0.0452300173607113,-0.0286965310363671
2.83,0.0087989285327665,0.0458220605004168,-0.0282242034348839
2.831,0.00933111390341012,0.0464142350930147,-0.0277520072861944
2.832,0.0098632992740439,0.04700654050152,-0.0272799419534323
2.833,0.01039548464468,0.0475989760917669,-0.0268080068024068
2.834,0.0109276700152895,0.0481915412322691,-0.02633620120169
2.835,0.0114598553858847,0.0487842352943137,-0.0258645245225444
2.836,0.0119920407565381,0.0493770576519884,-0.0253929761389122
2.837,0.0125242261271409,0.049970007681926,-0.0249215554276442
2.838,0.0130564114977788,0.0505630847636772,-0.0244502617681196
2.839,0.0135885968683874,0.0511562882793935,-0.0239790945426187
2.84,0.014120782239019,0.0517496176140479,-0.02350805313601
2.841,0.0146529676096755,0.052343072155304,-0.023037136935953
2.842,0.0151851529802619,0.052936651293459,-0.0225663453329353
2.843,0.0157173383508912,0.0535303544217265,-0.0220956777199441
2.844,0.0162495237215131,0.054124180935887,-0.0216251334928607
2.845,0.0167817090921505,0.0547181302345044,-0.0211547120502035
2.846,0.0173138944627444,0.0553122017187939,-0.020684412793305
2.847,0.0178460798334121,0.0559063947928442,-0.02021423512602
2.848,0.0183782652040188,0.0565007088632115,-0.019744178455174
2.849,0.0189104505746181,0.0570951433393527,-0.0192742421901166
2.85,0.0194426359452751,0.0576896976334096,-0.0188044257428594
2.851,0.0199748213158943,0.0582843711601103,-0.0183347285283218
2.852,0.020507006686493,0.0588791633369642,-0.0178651499639781
2.853,0.0210391920571219,0.0594740735842081,-0.0173956894699643
2.854,0.0215713774277847,0.0600691013247188,-0.0169263464691493
2.855,0.0221035627983573,0.0606642459839511,-0.0164571203872365
2.856,0.0226357481689889,0.0612595069902864,-0.0159880106523086
2.857,0.0231679335396424,0.0618548837746058,-0.015519016695321
2.858,0.0237001189102079,0.0624503757703969,-0.0150501379499811
2.859,0.0242323042808559,0.0630459824140816,-0.0145813738523698
2.86,0.0247644896515147,0.0636417031445081,-0.0141127238414787
2.861,0.0252966750221333,0.064237537403199,-0.0136441873589323
2.862,0.0258288603927237,0.0648334846343929,-0.0131757638489454
2.863,0.0263610457633647,0.0654295442850275,-0.0127074527582981
2.864,0.0268932311339937,0.0660257158045533,-0.012239253536566
2.865,0.0274254165045943,0.0666219986450985,-0.01177116563591
2.866,0.0279576018752241,0.067218392261491,-0.0113031885110429
2.867,0.0284897872458575,0.067814896111079,-0.0108353216193639
2.868,0.0290219726164812,0.0684115096538834,-0.0103675644209209
2.869,0.0295541579870862,0.0690082323524886,-0.00989991637831628
2.87,0.0300863433577414,0.06960506367219,-0.00943237695670724
2.871,0.0306185287283265,0.0702020030806888,-0.00896494562403585
2.872,0.0311507140989527,0.0707990500484894,-0.008497621850584
2.873,0.0316828994696247,0.0713962040485841,-0.00803040510933462
2.874,0.0322150848402341,0.0719934645564385,-0.0075632948759703
2.875,0.0327472702108258,0.0725908310502308,-0.0070962906285792
2.876,0.0332794555814957,0.0731883030107419,-0.00662939184775051
2.877,0.0338116409520998,0.0737858799210855,-0.00616259801688587
2.878,0.034343826322688,0.0743835612671056,-0.0056959086217297
2.879,0.0348760116933374,0.074981346537219,-0.00522932315054417
2.88,0.0354081970639677,0.0755792352222206,-0.00476284109428526
2.881,0.0359403824345647,0.0761772268154951,-0.00429646194636568
2.882,0.0364725678051883,0.0767753208130022,-0.00383018520262562
2.883,0.0370047531758453,0.0773735167131902,-0.00336401036149961
2.884,0.0375369385464303,0.0779718140168757,-0.00289793692401514
2.885,0.0380691239170636,0.0785702122275947,-0.0024319643934674
2.886,0.0386013092877007,0.0791687108512199,-0.0019660922758186
2.887,0.0391334946582906,0.0797673093960852,-0.00150032007950399
2.888,0.0396656800289311,0.0803660073731452,-0.0010346473152831
2.889,0.040197865399573,0.0809648042956624,-0.000569073496516491
2.89,0.040730050770217,0.081563699679419,-0.000103598138984973
2.891,0.0412622361407897,0.0821626930425684,0.000361779239010873
2.892,0.0417944215114298,0.0827617839058865,0.000827059116973089
2.893,0.0423266068820964,0.0833609717924362,0.00129224197175671
2.894,0.0428587922526673,0.0839602562275947,0.0017573282777399
2.895,0.0433909776233127,0.0845596367394408,0.00222231850718457
2.896,0.0439231629939403,0.0851591128582192,0.00268721312966134
2.897,0.0444553483645333,0.0857586841166215,0.0031520126124451
2.898,0.0449875337351587,0.0863583500498166,0.00361671742050069
2.899,0.0455197191058241,0.0869581101952834,0.00408132801636477
2.9,0.0460519044764025,0.0875579640927639,0.00454584486004111
2.901,0.0465840898470336,0.0881579112845916,0.00501026840947563
2.902,0.0471162752176631,0.0887579513152603,0.00547459912006591
2.903,0.0476484605882882,0.0893580837316889,0.0059388374448875
2.904,0.048180645958894,0.0899583080830734,0.00640298383471467
2.905,0.0487128313295407,0.0905586239210402,0.0068670387380413
2.906,0.0492450167001608,0.0911590307993947,0.00733100260092676
2.907,0.0497772020707711,0.0917595282743339,0.00779487586720835
2.908,0.0503093874414388,0.092360115904379,0.00825865897849862
2.909,0.0508415728120424,0.0929607932501909,0.00872235237389386
2.91,0.051373758182631,0.0935615598748503,0.00918595649041168
2.911,0.0519059435532965,0.0941624153437456,0.00964947176284735
2.912,0.0524381289239316,0.0947633592243474,0.0101128986235158
2.913,0.0529703142944891,0.0953643910864378,0.0105762375025404
2.914,0.0535024996651118,0.0959655105021955,0.0110394888280281
2.915,0.054034685035799,0.096566717045918,0.01150265302568
2.916,0.0545668704063632,0.0971680102939408,0.0119657305187856
2.917,0.0550990557769992,0.097769389825178,0.0124287217288204
2.918,0.0556312411476757,0.0983708552205164,0.0128916270748351
2.919,0.0561634265182364,0.0989724060629543,0.0133544469735185
2.92,0.0566956118888564,0.0995740419379555,0.0138171818397572
2.921,0.0572277972595254,0.10017576243299,0.0142798320860608
2.922,0.0577599826301401,0.100777567137624,0.0147423981226559
2.923,0.0582921680007394,0.101379455643699,0.0152048803577794
2.924,0.0588243533714119,0.101981427545251,0.0156672791975725
2.925,0.0593565387420239,0.102583482438253,0.0161295950457948
2.926,0.0598887241125939,0.103185619920944,0.0165918283042438
2.927,0.0604209094832859,0.103787839593813,0.0170539793727589
2.928,0.0609530948538993,0.10439014105913,0.017516048648669
2.929,0.0614852802244871,0.104992523921493,0.0179780365274814
2.93,0.0620174655951049,0.105594987787593,0.018439943402617
2.931,0.0625496509657561,0.10619753226615,0.018901769665362
2.932,0.063081836336347,0.106800156967886,0.0193635157048077
2.933,0.0636140217069639,0.107402861505722,0.0198251819082053
2.934,0.0641462070776271,0.10800564549459,0.0202867686606645
2.935,0.0646783924482028,0.108608508551317,0.0207482763450886
2.936,0.0652105778188393,0.109211450295024,0.0212097053426546
2.937,0.0657427631894976,0.109814470346688,0.0216710560323067
2.938,0.0662749485601415,0.110417568329284,0.0221323287909995
2.939,0.0668071339306991,0.111020743867797,0.0225935239936011
2.94,0.0673393193013783,0.111623996589419,0.0230546420133372
2.941,0.0678715046720076,0.112227326123019,0.0235156832209967
2.942,0.0684036900425697,0.112830732099559,0.0239766479855803
2.943,0.0689358754132373,0.113434214152151,0.0244375366743241
2.944,0.0694680607838747,0.11403777191559,0.0248983496521596
2.945,0.0700002461544375,0.114641405026682,0.0253590872821932
2.946,0.0705324315250891,0.115245113124384,0.0258197499257939
2.947,0.0710646168957381,0.115848895849346,0.0262803379421303
2.948,0.0715968022663355,0.116452752844159,0.0267408516885123
2.949,0.0721289876369409,0.117056683753444,0.0272012915204378
2.95,0.0726611730075961,0.117660688223698,0.0276616577914943
2.951,0.073193358378187,0.118264765903172,0.0281219508532021
2.952,0.0737255437488119,0.118868916442189,0.0285821710554351
2.953,0.074257729119448,0.119473139492833,0.0290423187460634
2.954,0.074789914490096,0.120077434709088,0.0295023942711036
2.955,0.0753220998606815,0.120681801746709,0.0299623979746544
2.956,0.075854285231347,0.121286240263493,0.0304223301992012
2.957,0.0763864706019599,0.121890749918835,0.0308821912850847
2.958,0.0769186559725708,0.122495330374118,0.031341981571023
2.959,0.0774508413431833,0.123099981292498,0.0318017013938685
2.96,0.077983026713814,0.123704702338954,0.0322613510886744
2.961,0.0785152120844252,0.124309493180214,0.0327209309886364
2.962,0.0790473974550608,0.124914353484875,0.0331804414252463
2.963,0.0795795828257253,0.12551928292327,0.0336398827281803
2.964,0.08011176819627,0.126124281167366,0.0340992552251743
2.965,0.08064395356691,0.12672934789125,0.0345585592425705
2.966,0.0811761389375821,0.127334482770457,0.0350177951047071
2.967,0.0817083243081614,0.127939685482271,0.0354769631340519
2.968,0.082240509678801,0.128544955705911,0.035936063651691
2.969,0.0827726950494504,0.129150293122182,0.0363950969767193
2.97,0.0833048804200669,0.129755697413581,0.0368540634265523
2.971,0.0838370657906475,0.130361168264374,0.0373129633169214
2.972,0.0843692511613112,0.130966705360622,0.0377717969620004
2.973,0.0849014365319374,0.131572308389869,0.0382305646740057
2.974,0.0854336219025087,0.132177977041426,0.0386892667635919
2.975,0.0859658072731768,0.132783711006446,0.0391479035399078
2.976,0.0864979926438381,0.133389509977504,0.0396064753101726
2.977,0.0870301780143886,0.133995373648821,0.0400649823799561
2.978,0.0875623633850312,0.134601301716572,0.0405234250534904
2.979,0.0880945487556887,0.135207293878296,0.0409818036330814
2.98,0.088626734126247,0.135813349833122,0.0414401184193717
2.981,0.0891589194968786,0.136419469282078,0.0418983697116792
2.982,0.0896911048675588,0.137025651927621,0.0423565578074969
2.983,0.0902232902381327,0.137631897473687,0.0428146830025784
2.984,0.0907554756087337,0.138238205626072,0.0432727455913957
2.985,0.09128766097942,0.138844576092102,0.0437307458667376
2.986,0.0918198463500609,0.139451008580485,0.0441886841196366
2.987,0.09235203172063,0.140057502801623,0.0446465606396367
2.988,0.0928842170912896,0.140664058467629,0.0451043757149501
2.989,0.0934164024619105,0.141270675291907,0.0455621296319139
2.99,0.0939485878324854,0.141877352989534,0.0460198226754366
2.991,0.0944807732031614,0.142484091277239,0.0464774551290837
2.992,0.095012958573809,0.143090889873046,0.0469350272745719
2.993,0.095545143944382,0.143697748496564,0.0473925393921999
