"alt","spline_values","ci_upper","ci_lower"
2.767,-0.000168850234973609,3.72917312534609e-05,-0.000374992201200678
2.768,-0.00016876265517111,3.75638627753801e-05,-0.0003750891731176
2.769,-0.000168675075368618,3.78360019107875e-05,-0.000375186152648023
2.77,-0.000168587495566112,3.81081486393035e-05,-0.000375283139771528
2.771,-0.000168499915763662,3.83803029405036e-05,-0.000375380134467827
2.772,-0.000168412335961151,3.86524647942958e-05,-0.000375477136716597
2.773,-0.000168324756158636,3.89246341804496e-05,-0.000375574146497721
2.774,-0.000168237176356103,3.91968110788386e-05,-0.000375671163791045
2.775,-0.000168149596553606,3.94689954693675e-05,-0.000375768188576579
2.776,-0.000168062016751142,3.97411873320781e-05,-0.000375865220834362
2.777,-0.000167974436948612,4.00133866472088e-05,-0.000375962260544433
2.778,-0.000167886857146154,4.02855933947273e-05,-0.000376059307687036
2.779,-0.000167799277343613,4.05578075550921e-05,-0.000376156362242318
2.78,-0.000167711697541127,4.08300291084355e-05,-0.000376253424190689
2.781,-0.000167624117738613,4.1102258035271e-05,-0.000376350493512498
2.782,-0.000167536537936168,4.13744943158592e-05,-0.000376447570188195
2.783,-0.000167448958133608,4.16467379310145e-05,-0.00037654465419823
2.784,-0.000167361378331133,4.19189888610308e-05,-0.000376641745523298
2.785,-0.000167273798528631,4.21912470867266e-05,-0.000376738844143989
2.786,-0.000167186218726147,4.24635125887312e-05,-0.000376835950041024
2.787,-0.00016709863892367,4.27357853478923e-05,-0.000376933063195231
2.788,-0.000167011059121138,4.3008065345104e-05,-0.000377030183587379
2.789,-0.000166923479318612,4.32803525612341e-05,-0.000377127311198458
2.79,-0.000166835899516137,4.35526469772014e-05,-0.000377224446009476
2.791,-0.00016674831971366,4.38249485741053e-05,-0.000377321588001425
2.792,-0.000166660739911132,4.40972573331666e-05,-0.000377418737155431
2.793,-0.00016657316010863,4.43695732354408e-05,-0.000377515893452701
2.794,-0.000166485580306215,4.46418962621147e-05,-0.000377613056874545
2.795,-0.000166398000503612,4.49142263948438e-05,-0.000377710227402067
2.796,-0.000166310420701179,4.5186563614562e-05,-0.00037780740501692
2.797,-0.000166222840898678,4.54589079030049e-05,-0.000377904589700361
2.798,-0.00016613526109616,4.57312592416122e-05,-0.000378001781433933
2.799,-0.000166047681293648,4.60036176119386e-05,-0.000378098980199234
2.8,-0.000165960101491132,4.62759829956143e-05,-0.000378196185977878
2.801,-0.000165872521688624,4.65483553743401e-05,-0.000378293398751587
2.802,-0.000165784941886148,4.68207347298193e-05,-0.000378390618502115
2.803,-0.000165697362083637,4.70931210439904e-05,-0.000378487845211264
2.804,-0.000165609782281169,4.73655142986174e-05,-0.000378585078860955
2.805,-0.000165522202478686,4.76379144757199e-05,-0.000378682319433092
2.806,-0.000165434622676181,4.79103215573332e-05,-0.000378779566909695
2.807,-0.000165347042873655,4.81827355255198e-05,-0.00037887682127283
2.808,-0.000165259463071179,4.84551563623157e-05,-0.000378974082504674
2.809,-0.000165171883268666,4.87275840500313e-05,-0.000379071350587364
2.81,-0.000165084303466193,4.90000185708236e-05,-0.000379168625503209
2.811,-0.000164996723663663,4.92724599071316e-05,-0.000379265907234458
2.812,-0.00016490914386118,4.95449080411783e-05,-0.000379363195763538
2.813,-0.000164821564058649,4.9817362955552e-05,-0.00037946049107285
2.814,-0.000164733984256201,5.00898246325498e-05,-0.000379557793144952
2.815,-0.000164646404453676,5.03622930549615e-05,-0.000379655101962314
2.816,-0.000164558824651154,5.06347682052635e-05,-0.000379752417507572
2.817,-0.000164471244848691,5.09072500660848e-05,-0.000379849739763466
2.818,-0.000164383665046148,5.11797386203397e-05,-0.000379947068712636
2.819,-0.000164296085243697,5.14522338505605e-05,-0.000380044404337955
2.82,-0.000164208505441168,5.17247357398477e-05,-0.000380141746622184
2.821,-0.000164120925638662,5.19972442709705e-05,-0.000380239095548295
2.822,-0.000164033345836179,5.22697594268961e-05,-0.000380336451099253
2.823,-0.000163945766033689,5.25422811906725e-05,-0.00038043381325805
2.824,-0.000163858186231187,5.28148095453919e-05,-0.000380531182007767
2.825,-0.000163770606428681,5.30873444741934e-05,-0.000380628557331555
2.826,-0.000163683026626172,5.33598859602583e-05,-0.000380725939212603
2.827,-0.000163595446823685,5.36324339867924e-05,-0.000380823327634162
2.828,-0.000163507867021153,5.39049885372219e-05,-0.000380920722579529
2.829,-0.000163420287218695,5.417754959472e-05,-0.00038101812403211
2.83,-0.000163332707416179,5.4450117142886e-05,-0.000381115531975244
2.831,-0.000163245127613698,5.47226911650925e-05,-0.000381212946392489
2.832,-0.000163157547811221,5.49952716448858e-05,-0.000381310367267328
2.833,-0.000163069968008704,5.52678585659206e-05,-0.00038140779458333
2.834,-0.000162982388206141,5.55404519118489e-05,-0.000381505228324131
2.835,-0.000162894808403624,5.58130516662394e-05,-0.000381602668473487
2.836,-0.000162807228601161,5.60856578128341e-05,-0.000381700115015156
2.837,-0.000162719648798693,5.6358270335492e-05,-0.000381797567932878
2.838,-0.000162632068996148,5.66308892182088e-05,-0.000381895027210505
2.839,-0.000162544489193662,5.69035144446937e-05,-0.000381992492832018
2.84,-0.000162456909391192,5.71761459989499e-05,-0.000382089964781333
2.841,-0.000162369329588691,5.74487838650873e-05,-0.00038218744304247
2.842,-0.000162281749786237,5.7721428027061e-05,-0.000382284927599536
2.843,-0.000162194169983689,5.79940784692013e-05,-0.000382382418436579
2.844,-0.000162106590181204,5.82667351754492e-05,-0.000382479915537857
2.845,-0.000162019010378697,5.85393981301568e-05,-0.000382577418887552
2.846,-0.00016193143057617,5.88120673176259e-05,-0.000382674928469966
2.847,-0.00016184385077372,5.90847427220451e-05,-0.000382772444269486
2.848,-0.000161756270971187,5.93574243280198e-05,-0.000382869966270393
2.849,-0.000161668691168702,5.96301121197973e-05,-0.000382967494457201
2.85,-0.000161581111366222,5.99028060819508e-05,-0.000383065028814395
2.851,-0.000161493531563678,6.01755061991005e-05,-0.000383162569326456
2.852,-0.000161405951761213,6.04482124556378e-05,-0.000383260115978064
2.853,-0.000161318371958696,6.07209248363944e-05,-0.000383357668753786
2.854,-0.000161230792156162,6.09936433260263e-05,-0.000383455227638351
2.855,-0.000161143212353683,6.12663679091767e-05,-0.000383552792616542
2.856,-0.000161055632551251,6.15390985706227e-05,-0.000383650363673124
2.857,-0.000160968052748724,6.18118352954387e-05,-0.000383747940792886
2.858,-0.000160880472946196,6.20845780683718e-05,-0.000383845523960764
2.859,-0.000160792893143715,6.23573268743137e-05,-0.000383943113161744
2.86,-0.000160705313341275,6.2630081698243e-05,-0.000384040708380793
2.861,-0.000160617733538739,6.29028425254164e-05,-0.000384138309602894
2.862,-0.000160530153736206,6.31756093407862e-05,-0.000384235916813197
2.863,-0.000160442573933724,6.34483821294107e-05,-0.000384333529996859
2.864,-0.000160354994131207,6.37211608766166e-05,-0.000384431149139031
2.865,-0.000160267414328713,6.3993945567547e-05,-0.000384528774224973
2.866,-0.000160179834526212,6.42667361875438e-05,-0.000384626405239968
2.867,-0.000160092254723747,6.4539532721868e-05,-0.000384724042169362
2.868,-0.000160004674921206,6.48123351560684e-05,-0.000384821684998481
2.869,-0.000159917095118743,6.50851434753621e-05,-0.000384919333712848
2.87,-0.000159829515316258,6.53579576653548e-05,-0.00038501698829787
2.871,-0.000159741935513736,6.56307777115846e-05,-0.000385114648739058
2.872,-0.000159654355711217,6.59036035995839e-05,-0.000385212315022018
2.873,-0.000159566775908722,6.61764353149526e-05,-0.000385309987132396
2.874,-0.000159479196106237,6.64492728433563e-05,-0.000385407665055831
2.875,-0.000159391616303745,6.67221161705176e-05,-0.000385505348778008
2.876,-0.000159304036501199,6.69949652822879e-05,-0.000385603038284686
2.877,-0.000159216456698739,6.72678201642831e-05,-0.000385700733561761
2.878,-0.000159128876896219,6.75406808025281e-05,-0.000385798434594965
2.879,-0.00015904129709377,6.78135471827438e-05,-0.000385896141370284
2.88,-0.000158953717291274,6.80864192910344e-05,-0.000385993853873583
2.881,-0.000158866137488722,6.83592971134175e-05,-0.000386091572090862
2.882,-0.00015877855768625,6.86321806357217e-05,-0.000386189296008221
2.883,-0.000158690977883786,6.89050698441439e-05,-0.000386287025611716
2.884,-0.000158603398081252,6.91779647248925e-05,-0.000386384760887397
2.885,-0.000158515818278767,6.94508652639523e-05,-0.000386482501821486
2.886,-0.000158428238476238,6.97237714477153e-05,-0.000386580248400191
2.887,-0.00015834065867374,6.99966832622786e-05,-0.00038667800060976
2.888,-0.000158253078871243,7.02696006940403e-05,-0.000386775758436527
2.889,-0.000158165499068731,7.05425237293172e-05,-0.00038687352186678
2.89,-0.000158077919266246,7.08154523544671e-05,-0.000386971290886959
2.891,-0.000157990339463758,7.10883865559607e-05,-0.000387069065483477
2.892,-0.000157902759661234,7.13613263202864e-05,-0.000387166845642754
2.893,-0.000157815179858814,7.16342716338195e-05,-0.000387264631351447
2.894,-0.000157727600056289,7.1907222483394e-05,-0.000387362422595972
2.895,-0.00015764002025377,7.21801788554187e-05,-0.000387460219362958
2.896,-0.000157552440451229,7.24531407366501e-05,-0.000387558021639109
2.897,-0.000157464860648763,7.27261081135934e-05,-0.00038765582941112
2.898,-0.000157377280846227,7.29990809731961e-05,-0.00038775364266565
2.899,-0.000157289701043777,7.32720593020184e-05,-0.000387851461389572
2.9,-0.000157202121241303,7.35450430870178e-05,-0.000387949285569624
2.901,-0.000157114541438753,7.3818032315138e-05,-0.000388047115192643
2.902,-0.000157026961636237,7.40910269731323e-05,-0.000388144950245607
2.903,-0.000156939381833759,7.43640270479201e-05,-0.000388242790715439
2.904,-0.000156851802031258,7.46370325265913e-05,-0.000388340636589106
2.905,-0.000156764222228761,7.49100433961035e-05,-0.000388438487853626
2.906,-0.000156676642426239,7.51830596435813e-05,-0.00038853634449606
2.907,-0.000156589062623783,7.54560812559988e-05,-0.000388634206503565
2.908,-0.000156501482821249,7.57291082207249e-05,-0.000388732073863223
2.909,-0.000156413903018755,7.6002140524747e-05,-0.000388829946562257
2.91,-0.000156326323216269,7.62751781553573e-05,-0.000388927824587894
2.911,-0.000156238743413776,7.65482210998678e-05,-0.000389025707927419
2.912,-0.000156151163611264,7.6821269345577e-05,-0.000389123596568106
2.913,-0.000156063583808846,7.70943228796775e-05,-0.000389221490497369
2.914,-0.00015597600400623,7.73673816899658e-05,-0.000389319389702426
2.915,-0.000155888424203829,7.76404457633e-05,-0.000389417294170959
2.916,-0.000155800844401241,7.79135150877256e-05,-0.000389515203890209
2.917,-0.000155713264598791,7.81865896502614e-05,-0.000389613118847844
2.918,-0.000155625684796309,7.84596694387331e-05,-0.000389711039031352
2.919,-0.000155538104993753,7.87327544407499e-05,-0.000389808964428257
2.92,-0.000155450525191311,7.90058446436894e-05,-0.000389906895026312
2.921,-0.000155362945388825,7.92789400354325e-05,-0.000390004830813082
2.922,-0.000155275365586262,7.95520406037354e-05,-0.00039010277177626
2.923,-0.000155187785783791,7.98251463360812e-05,-0.000390200717903663
2.924,-0.000155100205981275,8.00982572204755e-05,-0.000390298669183025
2.925,-0.000155012626178775,8.03713732446282e-05,-0.000390396625602177
2.926,-0.000154925046376305,8.06444943963774e-05,-0.000390494587148987
2.927,-0.000154837466573795,8.09176206637276e-05,-0.000390592553811317
2.928,-0.000154749886771291,8.1190752034511e-05,-0.000390690525577092
2.929,-0.000154662306968752,8.14638884968118e-05,-0.000390788502434316
2.93,-0.000154574727166295,8.17370300384119e-05,-0.000390886484371003
2.931,-0.00015448714736377,8.20101766475981e-05,-0.000390984471375138
2.932,-0.0001543995675613,8.22833283122787e-05,-0.000391082463434878
2.933,-0.000154311987758788,8.25564850206906e-05,-0.000391180460538266
2.934,-0.000154224407956293,8.28296467609222e-05,-0.000391278462673509
2.935,-0.000154136828153762,8.31028135212336e-05,-0.000391376469828759
2.936,-0.000154049248351334,8.33759852896481e-05,-0.000391474481992317
2.937,-0.000153961668548825,8.36491620547104e-05,-0.00039157249915236
2.938,-0.000153874088746281,8.3922343804649e-05,-0.000391670521297212
2.939,-0.000153786508943835,8.41955305275956e-05,-0.000391768548415266
2.94,-0.000153698929141345,8.44687222121402e-05,-0.00039186658049483
2.941,-0.000153611349338794,8.47419188467309e-05,-0.000391964617524318
2.942,-0.000153523769536326,8.5015120419547e-05,-0.0003920626594922
2.943,-0.000153436189733781,8.52883269193664e-05,-0.000392160706386928
2.944,-0.00015334860993132,8.55615383344487e-05,-0.000392258758197088
2.945,-0.000153261030128838,8.58347546534998e-05,-0.000392356814911175
2.946,-0.000153173450326292,8.61079758651439e-05,-0.000392454876517727
2.947,-0.000153085870523781,8.63812019579129e-05,-0.000392552943005474
2.948,-0.000152998290721338,8.66544329203488e-05,-0.000392651014363024
2.949,-0.000152910710918806,8.69276687414192e-05,-0.000392749090579031
2.95,-0.000152823131116281,8.72009094096871e-05,-0.000392847171642249
2.951,-0.000152735551313843,8.7474154913817e-05,-0.000392945257541504
2.952,-0.000152647971511327,8.77474052428193e-05,-0.000393043348265473
2.953,-0.000152560391708813,8.80206603854259e-05,-0.000393141443803052
2.954,-0.000152472811906355,8.82939203304177e-05,-0.000393239544143127
2.955,-0.000152385232103812,8.85671850668911e-05,-0.000393337649274514
2.956,-0.000152297652301325,8.88404545835759e-05,-0.000393435759186226
2.957,-0.00015221007249879,8.91137288695951e-05,-0.000393533873867176
2.958,-0.000152122492696275,8.9387007913826e-05,-0.000393631993306377
2.959,-0.000152034912893821,8.96602917052612e-05,-0.000393730117492904
2.96,-0.000151947333091354,8.9933580233071e-05,-0.00039382824641578
2.961,-0.000151859753288827,9.02068734864421e-05,-0.000393926380064095
2.962,-0.00015177217348631,9.04801714543683e-05,-0.000394024518426989
2.963,-0.000151684593683856,9.07534741259555e-05,-0.000394122661493667
2.964,-0.000151597013881324,9.10267814906099e-05,-0.000394220809253259
2.965,-0.000151509434078847,9.13000935373632e-05,-0.000394318961695057
2.966,-0.000151421854276303,9.15734102556606e-05,-0.000394417118808266
2.967,-0.000151334274473874,9.18467316345492e-05,-0.000394515280582298
2.968,-0.000151246694671293,9.21200576636916e-05,-0.000394613447006277
2.969,-0.000151159114868812,9.23933883321354e-05,-0.00039471161806976
2.97,-0.000151071535066343,9.26667236293896e-05,-0.000394809793762076
2.971,-0.000150983955263861,9.29400635449145e-05,-0.000394907974072637
2.972,-0.000150896375461312,9.32134080682339e-05,-0.000395006158990858
2.973,-0.000150808795658867,9.34867571885865e-05,-0.00039510434850632
2.974,-0.000150721215856286,9.37601108958717e-05,-0.000395202542608445
2.975,-0.000150633636053856,9.40334691791968e-05,-0.000395300741286909
2.976,-0.000150546056251333,9.43068320284958e-05,-0.000395398944531161
2.977,-0.000150458476448834,9.45801994332392e-05,-0.000395497152330907
2.978,-0.000150370896646371,9.48535713830286e-05,-0.00039559536467577
2.979,-0.000150283316843835,9.51269478677188e-05,-0.00039569358155539
2.98,-0.000150195737041361,9.54003288768233e-05,-0.000395791802959546
2.981,-0.000150108157238883,9.5673714400172e-05,-0.000395890028877937
2.982,-0.000150020577436365,9.59471044275492e-05,-0.00039598825930028
2.983,-0.000149932997633837,9.62204989487702e-05,-0.000396086494216443
2.984,-0.000149845417831289,9.64938979536561e-05,-0.000396184733616234
2.985,-0.000149757838028874,9.67673014318432e-05,-0.000396282977489592
2.986,-0.00014967025822637,9.70407093735512e-05,-0.000396381225826292
2.987,-0.000149582678423803,9.73141217686463e-05,-0.000396479478616251
2.988,-0.000149495098621366,9.7587538606838e-05,-0.000396577735849571
2.989,-0.000149407518818864,9.78609598783538e-05,-0.000396675997516081
2.99,-0.000149319939016385,9.81343855730945e-05,-0.000396774263605865
2.991,-0.000149232359213905,9.84078156811396e-05,-0.00039687253410895
2.992,-0.000149144779411356,9.8681250192655e-05,-0.000396970809015368
2.993,-0.00014905719960888,9.89546890975271e-05,-0.000397069088315287
2.994,-0.000148969619806329,9.92281323861094e-05,-0.000397167371998768
2.995,-0.000148882040003858,9.95015800483328e-05,-0.000397265660056049
2.996,-0.000148794460201357,9.97750320745574e-05,-0.000397363952477271
2.997,-0.000148706880398877,0.000100048488454914,-0.000397462249252668
2.998,-0.00014861930059636,0.00010032194917973,-0.00039756055037245
2.999,-0.000148531720793885,0.000100595414239194,-0.000397658855826963
3,-0.000148444140991353,0.000100868883623687,-0.000397757165606393
3.001,-0.000148356561188923,0.000101142357323397,-0.000397855479701242
3.002,-0.000148268981386398,0.000101415835328923,-0.000397953798101719
3.003,-0.000148181401583871,0.000101689317630525,-0.000398052120798266
3.004,-0.000148093821781379,0.000101962804218546,-0.000398150447781304
3.005,-0.000148006241978863,0.000102236295083573,-0.000398248779041299
3.006,-0.000147918662176382,0.00010250979021595,-0.000398347114568714
3.007,-0.000147831082373892,0.000102783289606273,-0.000398445454354056
3.008,-0.000147743502571326,0.000103056793245145,-0.000398543798387798
3.009,-0.000147655922768867,0.000103330301122869,-0.000398642146660604
