"alt","spline_values","ci_upper","ci_lower"
3.301,0.00248533559675918,0.00259370515925924,0.00237696603425912
3.302,0.00248607952799224,0.00259451068366798,0.00237764837231651
3.303,0.00248682346010088,0.00259531622538254,0.00237833069481922
3.304,0.00248756739307873,0.00259612178436791,0.00237901300178956
3.305,0.00248831132691944,0.00259692736058904,0.00237969529324985
3.306,0.00248905526161665,0.00259773295401087,0.00238037756922242
3.307,0.00248979919716399,0.00259853856459832,0.00238105982972965
3.308,0.0024905431335551,0.00259934419231629,0.00238174207479391
3.309,0.00249128707078363,0.00260014983712965,0.00238242430443762
3.31,0.00249203100884322,0.00260095549900326,0.00238310651868319
3.311,0.00249277494772751,0.00260176117790195,0.00238378871755307
3.312,0.00249351888743013,0.00260256687379054,0.00238447090106973
3.313,0.00249426282794474,0.00260337258663383,0.00238515306925564
3.314,0.00249500676926496,0.00260417831639658,0.00238583522213333
3.315,0.00249575071138444,0.00260498406304356,0.00238651735972531
3.316,0.00249649465429681,0.00260578982653949,0.00238719948205414
3.317,0.00249723859799573,0.0026065956068491,0.00238788158914237
3.318,0.00249798254247483,0.00260740140393707,0.00238856368101259
3.319,0.00249872648772775,0.00260820721776808,0.00238924575768741
3.32,0.00249947043374812,0.0026090130483068,0.00238992781918945
3.321,0.0025002143805296,0.00260981889551784,0.00239060986554136
3.322,0.00250095832806582,0.00261062475936583,0.00239129189676581
3.323,0.00250170227635042,0.00261143063981537,0.00239197391288548
3.324,0.00250244622537705,0.00261223653683102,0.00239265591392307
3.325,0.00250319017513933,0.00261304245037736,0.00239333789990131
3.326,0.00250393412563092,0.0026138483804189,0.00239401987084294
3.327,0.00250467807684545,0.00261465432692018,0.00239470182677072
3.328,0.00250542202877657,0.0026154602898457,0.00239538376770744
3.329,0.00250616598141791,0.00261626626915992,0.00239606569367589
3.33,0.00250690993476311,0.00261707226482732,0.0023967476046989
3.331,0.00250765388880582,0.00261787827681234,0.0023974295007993
3.332,0.00250839784353967,0.00261868430507939,0.00239811138199995
3.333,0.00250914179895831,0.00261949034959288,0.00239879324832373
3.334,0.00250988575505537,0.0026202964103172,0.00239947509979354
3.335,0.0025106297118245,0.00262110248721671,0.00240015693643229
3.336,0.00251137366925933,0.00262190858025577,0.0024008387582629
3.337,0.00251211762735351,0.00262271468939869,0.00240152056530834
3.338,0.00251286158610068,0.00262352081460979,0.00240220235759158
3.339,0.00251360554549448,0.00262432695585336,0.0024028841351356
3.34,0.00251434950552854,0.00262513311309368,0.0024035658979634
3.341,0.00251509346619651,0.002625939286295,0.00240424764609803
3.342,0.00251583742749203,0.00262674547542155,0.00240492937956251
3.343,0.00251658138940874,0.00262755168043756,0.00240561109837992
3.344,0.00251732535194028,0.00262835790130723,0.00240629280257333
3.345,0.00251806931508029,0.00262916413799473,0.00240697449216584
3.346,0.0025188132788224,0.00262997039046423,0.00240765616718057
3.347,0.00251955724316027,0.00263077665867988,0.00240833782764066
3.348,0.00252030120808753,0.00263158294260581,0.00240901947356925
3.349,0.00252104517359782,0.00263238924220612,0.00240970110498951
3.35,0.00252178913968478,0.00263319555744492,0.00241038272192464
3.351,0.00252253310634205,0.00263400188828626,0.00241106432439783
3.352,0.00252327707356327,0.00263480823469422,0.00241174591243232
3.353,0.00252402104134209,0.00263561459663283,0.00241242748605134
3.354,0.00252476500967213,0.00263642097406611,0.00241310904527816
3.355,0.00252550897854706,0.00263722736695807,0.00241379059013604
3.356,0.00252625294796049,0.0026380337752727,0.00241447212064828
3.357,0.00252699691790608,0.00263884019897397,0.00241515363683819
3.358,0.00252774088837746,0.00263964663802582,0.00241583513872911
3.359,0.00252848485936828,0.00264045309239219,0.00241651662634436
3.36,0.00252922883087217,0.00264125956203701,0.00241719809970733
3.361,0.00252997280288278,0.00264206604692418,0.00241787955884138
3.362,0.00253071677539374,0.00264287254701757,0.00241856100376991
3.363,0.0025314607483987,0.00264367906228106,0.00241924243451633
3.364,0.00253220472189129,0.0026444855926785,0.00241992385110408
3.365,0.00253294869586516,0.00264529213817373,0.0024206052535566
3.366,0.00253369267031395,0.00264609869873055,0.00242128664189736
3.367,0.0025344366452313,0.00264690527431277,0.00242196801614983
3.368,0.00253518062061084,0.00264771186488418,0.0024226493763375
3.369,0.00253592459644622,0.00264851847040854,0.00242333072248391
3.37,0.00253666857273108,0.0026493250908496,0.00242401205461256
3.371,0.00253741254945906,0.00265013172617111,0.00242469337274701
3.372,0.0025381565266238,0.00265093837633677,0.00242537467691083
3.373,0.00253890050421894,0.00265174504131029,0.00242605596712758
3.374,0.00253964448223811,0.00265255172105536,0.00242673724342087
3.375,0.00254038846067497,0.00265335841553565,0.00242741850581429
3.376,0.00254113243952315,0.00265416512471481,0.00242809975433149
3.377,0.00254187641877629,0.00265497184855647,0.0024287809889961
3.378,0.00254262039842803,0.00265577858702427,0.00242946220983179
3.379,0.00254336437847201,0.00265658534008181,0.00243014341686221
3.38,0.00254410835890187,0.00265739210769267,0.00243082461011108
3.381,0.00254485233971126,0.00265819888982044,0.00243150578960208
3.382,0.00254559632089381,0.00265900568642867,0.00243218695535895
3.383,0.00254634030244316,0.00265981249748091,0.00243286810740541
3.384,0.00254708428435296,0.00266061932294068,0.00243354924576523
3.385,0.00254782826661683,0.0026614261627715,0.00243423037046217
3.386,0.00254857224922844,0.00266223301693687,0.00243491148152001
3.387,0.00254931623218141,0.00266303988540026,0.00243559257896255
3.388,0.00255006021546938,0.00266384676812515,0.0024362736628136
3.389,0.002550804199086,0.00266465366507499,0.002436954733097
3.39,0.0025515481830249,0.00266546057621321,0.00243763578983659
3.391,0.00255229216727973,0.00266626750150323,0.00243831683305622
3.392,0.00255303615184412,0.00266707444090847,0.00243899786277978
3.393,0.00255378013671173,0.00266788139439231,0.00243967887903114
3.394,0.00255452412187617,0.00266868836191813,0.00244035988183422
3.395,0.00255526810733111,0.00266949534344929,0.00244104087121293
3.396,0.00255601209307018,0.00267030233894914,0.00244172184719121
3.397,0.0025567560790871,0.00267110934838126,0.00244240280979293
3.398,0.00255750006537707,0.00267191637171316,0.00244308375904098
3.399,0.00255824405193646,0.00267272340891551,0.00244376469495741
3.4,0.00255898803876165,0.00267353045995908,0.00244444561756422
3.401,0.00255973202584905,0.00267433752481467,0.00244512652688344
3.402,0.00256047601319505,0.00267514460345306,0.00244580742293705
3.403,0.00256122000079605,0.00267595169584506,0.00244648830574704
3.404,0.00256196398864844,0.00267675880196148,0.0024471691753354
3.405,0.00256270797674862,0.00267756592177315,0.00244785003172409
3.406,0.00256345196509299,0.0026783730552509,0.00244853087493508
3.407,0.00256419595367794,0.00267918020236558,0.00244921170499031
3.408,0.00256493994249987,0.00267998736308802,0.00244989252191172
3.409,0.00256568393155517,0.00268079453738911,0.00245057332572124
3.41,0.00256642792084025,0.0026816017252397,0.0024512541164408
3.411,0.00256717191035149,0.00268240892661069,0.0024519348940923
3.412,0.0025679159000853,0.00268321614147295,0.00245261565869765
3.413,0.00256865989003807,0.00268402336979739,0.00245329641027874
3.414,0.00256940388020619,0.00268483061155492,0.00245397714885745
3.415,0.00257014787058606,0.00268563786671646,0.00245465787445567
3.416,0.00257089186117409,0.00268644513525294,0.00245533858709523
3.417,0.00257163585196665,0.00268725241713529,0.00245601928679802
3.418,0.00257237984296017,0.00268805971233448,0.00245669997358585
3.419,0.00257312383415101,0.00268886702082144,0.00245738064748059
3.42,0.00257386782553559,0.00268967434256715,0.00245806130850403
3.421,0.00257461181711031,0.00269048167754259,0.00245874195667802
3.422,0.00257535580887154,0.00269128902571875,0.00245942259202434
3.423,0.0025760998008157,0.00269209638706661,0.00246010321456479
3.424,0.00257684379293918,0.00269290376155719,0.00246078382432117
3.425,0.00257758778523837,0.0026937111491615,0.00246146442131524
3.426,0.00257833177770968,0.00269451854985057,0.00246214500556878
3.427,0.00257907577034949,0.00269532596359543,0.00246282557710355
3.428,0.0025798197631542,0.00269613339036712,0.00246350613594129
3.429,0.00258056375612022,0.0026969408301367,0.00246418668210374
3.43,0.00258130774924393,0.00269774828287523,0.00246486721561263
3.431,0.00258205174252173,0.00269855574855379,0.00246554773648968
3.432,0.00258279573595003,0.00269936322714345,0.0024662282447566
3.433,0.0025835397295252,0.00270017071861531,0.0024669087404351
3.434,0.00258428372324366,0.00270097822294047,0.00246758922354686
3.435,0.0025850277171018,0.00270178574009004,0.00246826969411356
3.436,0.00258577171109601,0.00270259327003515,0.00246895015215687
3.437,0.00258651570522269,0.00270340081274691,0.00246963059769847
3.438,0.00258725969947823,0.00270420836819648,0.00247031103075999
3.439,0.00258800369385904,0.00270501593635499,0.00247099145136309
3.44,0.00258874768836151,0.00270582351719362,0.0024716718595294
3.441,0.00258949168298203,0.00270663111068353,0.00247235225528054
3.442,0.002590235677717,0.00270743871679589,0.00247303263863812
3.443,0.00259097967256282,0.00270824633550189,0.00247371300962376
3.444,0.00259172366751589,0.00270905396677274,0.00247439336825904
3.445,0.00259246766257259,0.00270986161057963,0.00247507371456555
3.446,0.00259321165772933,0.00271066926689379,0.00247575404856487
3.447,0.0025939556529825,0.00271147693568643,0.00247643437027857
3.448,0.0025946996483285,0.0027122846169288,0.0024771146797282
3.449,0.00259544364376373,0.00271309231059214,0.00247779497693531
3.45,0.00259618763928457,0.00271390001664771,0.00247847526192144
3.451,0.00259693163488744,0.00271470773506676,0.00247915553470812
3.452,0.00259767563056872,0.00271551546582057,0.00247983579531686
3.453,0.0025984196263248,0.00271632320888043,0.00248051604376918
3.454,0.0025991636221521,0.00271713096421762,0.00248119628008657
3.455,0.00259990761804699,0.00271793873180346,0.00248187650429052
3.456,0.00260065161400589,0.00271874651160924,0.00248255671640253
3.457,0.00260139561002518,0.0027195543036063,0.00248323691644405
3.458,0.00260213960610126,0.00272036210776596,0.00248391710443655
3.459,0.00260288360223052,0.00272116992405956,0.00248459728040148
3.46,0.00260362759840937,0.00272197775245846,0.00248527744436029
3.461,0.00260437159463421,0.00272278559293401,0.0024859575963344
3.462,0.00260511559090141,0.00272359344545757,0.00248663773634525
3.463,0.00260585958720739,0.00272440131000054,0.00248731786441424
3.464,0.00260660358354854,0.0027252091865343,0.00248799798056278
3.465,0.00260734757992125,0.00272601707503024,0.00248867808481226
3.466,0.00260809157632193,0.00272682497545977,0.00248935817718408
3.467,0.00260883557274696,0.00272763288779431,0.0024900382576996
3.468,0.00260957956919274,0.00272844081200528,0.0024907183263802
3.469,0.00261032356565568,0.00272924874806413,0.00249139838324722
3.47,0.00261106756213215,0.00273005669594229,0.00249207842832202
3.471,0.00261181155861858,0.00273086465561122,0.00249275846162594
3.472,0.00261255555511134,0.00273167262704238,0.0024934384831803
3.473,0.00261329955160684,0.00273248061020727,0.00249411849300642
3.474,0.00261404354810261,0.00273328860508038,0.00249479849112484
3.475,0.00261478754459838,0.00273409661164218,0.00249547847755458
3.476,0.00261553154109414,0.00273490462987385,0.00249615845231444
3.477,0.00261627553758991,0.00273571265975663,0.0024968384154232
3.478,0.00261701953408568,0.00273652070127179,0.00249751836689957
3.479,0.00261776353058145,0.00273732875440064,0.00249819830676225
3.48,0.00261850752707721,0.00273813681912452,0.00249887823502991
3.481,0.00261925152357298,0.00273894489542481,0.00249955815172115
3.482,0.00261999552006875,0.00273975298328294,0.00250023805685455
3.483,0.00262073951656451,0.00274056108268035,0.00250091795044868
3.484,0.00262148351306028,0.00274136919359853,0.00250159783252203
3.485,0.00262222750955605,0.00274217731601901,0.00250227770309308
3.486,0.00262297150605181,0.00274298544992335,0.00250295756218027
3.487,0.00262371550254758,0.00274379359529315,0.00250363740980201
3.488,0.00262445949904335,0.00274460175211005,0.00250431724597664
3.489,0.00262520349553911,0.00274540992035571,0.00250499707072251
3.49,0.00262594749203488,0.00274621810001185,0.00250567688405791
3.491,0.00262669148853065,0.00274702629106019,0.0025063566860011
3.492,0.00262743548502641,0.00274783449348253,0.0025070364765703
3.493,0.00262817948152218,0.00274864270726067,0.00250771625578369
3.494,0.00262892347801795,0.00274945093237646,0.00250839602365944
3.495,0.00262966747451371,0.00275025916881179,0.00250907578021564
3.496,0.00263041147100948,0.00275106741654858,0.00250975552547039
3.497,0.00263115546750525,0.00275187567556877,0.00251043525944172
3.498,0.00263189946400101,0.00275268394585437,0.00251111498214766
3.499,0.00263264346049678,0.0027534922273874,0.00251179469360617
3.5,0.00263338745699255,0.00275430052014991,0.00251247439383519
3.501,0.00263413145348832,0.00275510882412401,0.00251315408285262
3.502,0.00263487544998408,0.00275591713929182,0.00251383376067635
3.503,0.00263561944647985,0.00275672546563551,0.00251451342732419
3.504,0.00263636344297562,0.00275753380313727,0.00251519308281396
3.505,0.00263710743947138,0.00275834215177935,0.00251587272716341
3.506,0.00263785143596715,0.00275915051154402,0.00251655236039028
3.507,0.00263859543246292,0.00275995888241357,0.00251723198251227
3.508,0.00263933942895868,0.00276076726437035,0.00251791159354702
3.509,0.00264008342545445,0.00276157565739672,0.00251859119351218
3.51,0.00264082742195022,0.0027623840614751,0.00251927078242534
3.511,0.00264157141844598,0.00276319247658792,0.00251995036030405
3.512,0.00264231541494175,0.00276400090271767,0.00252062992716583
3.513,0.00264305941143752,0.00276480933984685,0.00252130948302819
3.514,0.00264380340793328,0.002765617787958,0.00252198902790857
3.515,0.00264454740442905,0.00276642624703371,0.00252266856182439
3.516,0.00264529140092482,0.00276723471705658,0.00252334808479306
3.517,0.00264603539742059,0.00276804319800926,0.00252402759683191
3.518,0.00264677939391635,0.00276885168987443,0.00252470709795827
3.519,0.00264752339041212,0.00276966019263481,0.00252538658818943
3.52,0.00264826738690789,0.00277046870627312,0.00252606606754265
3.521,0.00264901138340365,0.00277127723077217,0.00252674553603513
3.522,0.00264975537989942,0.00277208576611476,0.00252742499368408
3.523,0.00265049937639519,0.00277289431228374,0.00252810444050664
3.524,0.00265124337289095,0.00277370286926198,0.00252878387651993
3.525,0.00265198736938672,0.0027745114370324,0.00252946330174104
3.526,0.00265273136588249,0.00277532001557795,0.00253014271618702
3.527,0.00265347536237825,0.00277612860488161,0.0025308221198749
3.528,0.00265421935887402,0.00277693720492638,0.00253150151282166
3.529,0.00265496335536979,0.00277774581569532,0.00253218089504426
3.53,0.00265570735186556,0.0027785544371715,0.00253286026655961
3.531,0.00265645134836132,0.00277936306933803,0.00253353962738461
3.532,0.00265719534485709,0.00278017171217806,0.00253421897753612
3.533,0.00265793934135286,0.00278098036567476,0.00253489831703095
3.534,0.00265868333784862,0.00278178902981135,0.0025355776458859
3.535,0.00265942733434439,0.00278259770457105,0.00253625696411773
3.536,0.00266017133084016,0.00278340638993716,0.00253693627174316
