"alt","spline_values","ci_upper","ci_lower"
3.606,0.00213154845791127,0.0023228245131736,0.00194027240264894
3.607,0.00213211347902117,0.00232355585354465,0.00194067110449769
3.608,0.00213267850013107,0.00232428723806144,0.00194106976220071
3.609,0.00213324352124098,0.00232501866660908,0.00194146837587287
3.61,0.00213380854235088,0.00232575013907305,0.00194186694562871
3.611,0.00213437356346078,0.0023264816553392,0.00194226547158236
3.612,0.00213493858457068,0.00232721321529374,0.00194266395384762
3.613,0.00213550360568059,0.00232794481882325,0.00194306239253792
3.614,0.00213606862679049,0.00232867646581466,0.00194346078776632
3.615,0.00213663364790039,0.00232940815615528,0.0019438591396455
3.616,0.00213719866901029,0.00233013988973276,0.00194425744828783
3.617,0.0021377636901202,0.00233087166643513,0.00194465571380527
3.618,0.0021383287112301,0.00233160348615075,0.00194505393630944
3.619,0.00213889373234,0.00233233534876838,0.00194545211591162
3.62,0.0021394587534499,0.00233306725417708,0.00194585025272272
3.621,0.00214002377455981,0.00233379920226632,0.0019462483468533
3.622,0.00214058879566971,0.00233453119292586,0.00194664639841356
3.623,0.00214115381677961,0.00233526322604587,0.00194704440751335
3.624,0.00214171883788951,0.00233599530151684,0.00194744237426218
3.625,0.00214228385899941,0.00233672741922961,0.00194784029876921
3.626,0.00214284888010932,0.00233745957907539,0.00194823818114325
3.627,0.00214341390121922,0.00233819178094568,0.00194863602149277
3.628,0.00214397892232912,0.00233892402473239,0.00194903381992586
3.629,0.00214454394343902,0.00233965631032774,0.00194943157655031
3.63,0.00214510896454893,0.00234038863762429,0.00194982929147357
3.631,0.00214567398565883,0.00234112100651496,0.0019502269648027
3.632,0.00214623900676873,0.002341853416893,0.00195062459664447
3.633,0.00214680402787864,0.00234258586865198,0.00195102218710529
3.634,0.00214736904898854,0.00234331836168584,0.00195141973629124
3.635,0.00214793407009844,0.00234405089588884,0.00195181724430804
3.636,0.00214849909120834,0.00234478347115557,0.00195221471126111
3.637,0.00214906411231825,0.00234551608738097,0.00195261213725552
3.638,0.00214962913342815,0.0023462487444603,0.001953009522396
3.639,0.00215019415453805,0.00234698144228914,0.00195340686678695
3.64,0.00215075917564795,0.00234771418076343,0.00195380417053247
3.641,0.00215132419675786,0.00234844695977942,0.00195420143373629
3.642,0.00215188921786776,0.0023491797792337,0.00195459865650182
3.643,0.00215245423897766,0.00234991263902316,0.00195499583893217
3.644,0.00215301926008756,0.00235064553904503,0.0019553929811301
3.645,0.00215358428119746,0.00235137847919689,0.00195579008319804
3.646,0.00215414930230737,0.0023521114593766,0.00195618714523813
3.647,0.00215471432341727,0.00235284447948238,0.00195658416735217
3.648,0.00215527934452717,0.00235357753941273,0.00195698114964161
3.649,0.00215584436563708,0.00235431063906653,0.00195737809220762
3.65,0.00215640938674698,0.0023550437783429,0.00195777499515105
3.651,0.00215697440785688,0.00235577695714135,0.00195817185857241
3.652,0.00215753942896678,0.00235651017536167,0.0019585686825719
3.653,0.00215810445007669,0.00235724343290395,0.00195896546724942
3.654,0.00215866947118659,0.00235797672966863,0.00195936221270454
3.655,0.00215923449229649,0.00235871006555645,0.00195975891903653
3.656,0.00215979951340639,0.00235944344046846,0.00196015558634433
3.657,0.0021603645345163,0.00236017685430601,0.00196055221472659
3.658,0.0021609295556262,0.00236091030697077,0.00196094880428163
3.659,0.0021614945767361,0.00236164379836471,0.00196134535510748
3.66,0.002162059597846,0.00236237732839014,0.00196174186730186
3.661,0.00216262461895591,0.00236311089694963,0.00196213834096218
3.662,0.00216318964006581,0.00236384450394609,0.00196253477618553
3.663,0.00216375466117571,0.00236457814928269,0.00196293117306873
3.664,0.00216431968228561,0.00236531183286297,0.00196332753170826
3.665,0.00216488470339552,0.00236604555459071,0.00196372385220032
3.666,0.00216544972450542,0.00236677931437002,0.00196412013464082
3.667,0.00216601474561532,0.00236751311210531,0.00196451637912533
3.668,0.00216657976672523,0.00236824694770128,0.00196491258574917
3.669,0.00216714478783513,0.00236898082106292,0.00196530875460733
3.67,0.00216770980894503,0.00236971473209555,0.0019657048857945
3.671,0.00216827483005493,0.00237044868070475,0.00196610097940511
3.672,0.00216883985116483,0.0023711826667964,0.00196649703553327
3.673,0.00216940487227474,0.00237191669027669,0.00196689305427278
3.674,0.00216996989338464,0.00237265075105209,0.00196728903571719
3.675,0.00217053491449454,0.00237338484902936,0.00196768497995972
3.676,0.00217109993560444,0.00237411898411556,0.00196808088709333
3.677,0.00217166495671435,0.00237485315621802,0.00196847675721067
3.678,0.00217222997782425,0.00237558736524438,0.00196887259040411
3.679,0.00217279499893415,0.00237632161110256,0.00196926838676574
3.68,0.00217336002004405,0.00237705589370076,0.00196966414638735
3.681,0.00217392504115395,0.00237779021294746,0.00197005986936044
3.682,0.00217449006226386,0.00237852456875145,0.00197045555577626
3.683,0.00217505508337376,0.00237925896102177,0.00197085120572574
3.684,0.00217562010448366,0.00237999338966777,0.00197124681929956
3.685,0.00217618512559357,0.00238072785459905,0.00197164239658808
3.686,0.00217675014670347,0.00238146235572553,0.00197203793768141
3.687,0.00217731516781337,0.00238219689295737,0.00197243344266936
3.688,0.00217788018892327,0.00238293146620504,0.00197282891164151
3.689,0.00217844521003318,0.00238366607537926,0.00197322434468709
3.69,0.00217901023114308,0.00238440072039103,0.00197361974189512
3.691,0.00217957525225298,0.00238513540115165,0.00197401510335431
3.692,0.00218014027336288,0.00238587011757268,0.00197441042915309
3.693,0.00218070529447278,0.00238660486956593,0.00197480571937964
3.694,0.00218127031558269,0.00238733965704352,0.00197520097412186
3.695,0.00218183533669259,0.00238807447991781,0.00197559619346737
3.696,0.00218240035780249,0.00238880933810144,0.00197599137750354
3.697,0.0021829653789124,0.00238954423150735,0.00197638652631745
3.698,0.0021835304000223,0.00239027916004868,0.00197678163999591
3.699,0.0021840954211322,0.00239101412363891,0.00197717671862549
3.7,0.0021846604422421,0.00239174912219174,0.00197757176229246
3.701,0.00218522546335201,0.00239248415562116,0.00197796677108286
3.702,0.0021857904844619,0.00239321922384139,0.00197836174508242
3.703,0.00218635550557181,0.00239395432676696,0.00197875668437666
3.704,0.00218692052668171,0.00239468946431263,0.00197915158905079
3.705,0.00218748554779161,0.00239542463639344,0.00197954645918979
3.706,0.00218805056890152,0.00239615984292466,0.00197994129487837
3.707,0.00218861559001142,0.00239689508382186,0.00198033609620098
3.708,0.00218918061112132,0.00239763035900085,0.00198073086324179
3.709,0.00218974563223122,0.00239836566837769,0.00198112559608475
3.71,0.00219031065334113,0.00239910101186872,0.00198152029481353
3.711,0.00219087567445103,0.00239983638939051,0.00198191495951155
3.712,0.00219144069556093,0.00240057180085989,0.00198230959026198
3.713,0.00219200571667084,0.00240130724619396,0.00198270418714771
3.714,0.00219257073778073,0.00240204272531006,0.00198309875025141
3.715,0.00219313575889064,0.0024027782381258,0.00198349327965548
3.716,0.00219370078000054,0.00240351378455901,0.00198388777544208
3.717,0.00219426580111044,0.00240424936452779,0.00198428223769309
3.718,0.00219483082222035,0.0024049849779505,0.00198467666649019
3.719,0.00219539584333025,0.00240572062474574,0.00198507106191476
3.72,0.00219596086444015,0.00240645630483234,0.00198546542404796
3.721,0.00219652588555006,0.00240719201812941,0.00198585975297071
3.722,0.00219709090665996,0.00240792776455627,0.00198625404876365
3.723,0.00219765592776986,0.00240866354403251,0.0019866483115072
3.724,0.00219822094887976,0.00240939935647797,0.00198704254128155
3.725,0.00219878596998966,0.00241013520181272,0.00198743673816661
3.726,0.00219935099109957,0.00241087107995707,0.00198783090224206
3.727,0.00219991601220947,0.00241160699083158,0.00198822503358736
3.728,0.00220048103331937,0.00241234293435704,0.0019886191322817
3.729,0.00220104605442928,0.00241307891045451,0.00198901319840404
3.73,0.00220161107553918,0.00241381491904524,0.00198940723203311
3.731,0.00220217609664908,0.00241455096005077,0.00198980123324738
3.732,0.00220274111775898,0.00241528703339285,0.00199019520212511
3.733,0.00220330613886888,0.00241602313899346,0.0019905891387443
3.734,0.00220387115997879,0.00241675927677485,0.00199098304318273
3.735,0.00220443618108869,0.00241749544665946,0.00199137691551792
3.736,0.00220500120219859,0.00241823164857,0.00199177075582719
3.737,0.00220556622330849,0.00241896788242939,0.0019921645641876
3.738,0.0022061312444184,0.0024197041481608,0.00199255834067599
3.739,0.0022066962655283,0.00242044044568763,0.00199295208536896
3.74,0.0022072612866382,0.00242117677493351,0.0019933457983429
3.741,0.0022078263077481,0.00242191313582228,0.00199373947967393
3.742,0.002208391328858,0.00242264952827804,0.00199413312943797
3.743,0.00220895634996791,0.0024233859522251,0.00199452674771071
3.744,0.00220952137107781,0.00242412240758801,0.00199492033456761
3.745,0.00221008639218771,0.00242485889429154,0.00199531389008389
3.746,0.00221065141329761,0.00242559541226068,0.00199570741433455
3.747,0.00221121643440752,0.00242633196142065,0.00199610090739438
3.748,0.00221178145551742,0.00242706854169691,0.00199649436933793
3.749,0.00221234647662732,0.00242780515301512,0.00199688780023953
3.75,0.00221291149773723,0.00242854179530117,0.00199728120017328
3.751,0.00221347651884713,0.00242927846848119,0.00199767456921307
3.752,0.00221404153995703,0.00243001517248151,0.00199806790743255
3.753,0.00221460656106693,0.00243075190722869,0.00199846121490518
3.754,0.00221517158217684,0.0024314886726495,0.00199885449170417
3.755,0.00221573660328674,0.00243222546867096,0.00199924773790251
3.756,0.00221630162439664,0.00243296229522027,0.00199964095357301
3.757,0.00221686664550654,0.00243369915222487,0.00200003413878822
3.758,0.00221743166661645,0.00243443603961241,0.00200042729362048
3.759,0.00221799668772635,0.00243517295731075,0.00200082041814194
3.76,0.00221856170883625,0.00243590990524799,0.00200121351242451
3.761,0.00221912672994616,0.00243664688335242,0.00200160657653989
3.762,0.00221969175105606,0.00243738389155255,0.00200199961055956
3.763,0.00222025677216596,0.0024381209297771,0.00200239261455481
3.764,0.00222082179327586,0.00243885799795502,0.0020027855885967
3.765,0.00222138681438576,0.00243959509601545,0.00200317853275607
3.766,0.00222195183549567,0.00244033222388776,0.00200357144710357
3.767,0.00222251685660557,0.00244106938150151,0.00200396433170962
3.768,0.00222308187771547,0.00244180656878649,0.00200435718664445
3.769,0.00222364689882537,0.00244254378567268,0.00200475001197806
3.77,0.00222421191993528,0.00244328103209029,0.00200514280778026
3.771,0.00222477694104518,0.0024440183079697,0.00200553557412065
3.772,0.00222534196215508,0.00244475561324156,0.00200592831106861
3.773,0.00222590698326498,0.00244549294783665,0.00200632101869332
3.774,0.00222647200437489,0.00244623031168601,0.00200671369706376
3.775,0.00222703702548479,0.00244696770472087,0.00200710634624871
3.776,0.00222760204659469,0.00244770512687264,0.00200749896631673
3.777,0.0022281670677046,0.00244844257807299,0.0020078915573362
3.778,0.0022287320888145,0.00244918005825373,0.00200828411937527
3.779,0.0022292971099244,0.0024499175673469,0.0020086766525019
3.78,0.0022298621310343,0.00245065510528474,0.00200906915678386
3.781,0.0022304271521442,0.0024513926719997,0.0020094616322887
3.782,0.00223099217325411,0.00245213026742441,0.0020098540790838
3.783,0.00223155719436401,0.00245286789149171,0.00201024649723631
3.784,0.00223212221547391,0.00245360554413463,0.00201063888681319
3.785,0.00223268723658381,0.00245434322528641,0.00201103124788122
3.786,0.00223325225769372,0.00245508093488049,0.00201142358050695
3.787,0.00223381727880362,0.00245581867285047,0.00201181588475676
3.788,0.00223438229991352,0.0024565564391302,0.00201220816069684
3.789,0.00223494732102342,0.00245729423365368,0.00201260040839316
3.79,0.00223551234213333,0.00245803205635513,0.00201299262791152
3.791,0.00223607736324323,0.00245876990716895,0.00201338481931751
3.792,0.00223664238435313,0.00245950778602974,0.00201377698267652
3.793,0.00223720740546303,0.00246024569287228,0.00201416911805378
3.794,0.00223777242657294,0.00246098362763157,0.0020145612255143
3.795,0.00223833744768284,0.00246172159024277,0.0020149533051229
3.796,0.00223890246879274,0.00246245958064125,0.00201534535694424
3.797,0.00223946748990264,0.00246319759876255,0.00201573738104274
3.798,0.00224003251101255,0.0024639356445424,0.00201612937748269
3.799,0.00224059753212245,0.00246467371791676,0.00201652134632813
3.8,0.00224116255323235,0.00246541181882173,0.00201691328764297
3.801,0.00224172757434225,0.00246614994719361,0.00201730520149089
3.802,0.00224229259545215,0.0024668881029689,0.00201769708793541
3.803,0.00224285761656206,0.00246762628608427,0.00201808894703985
3.804,0.00224342263767196,0.00246836449647657,0.00201848077886735
3.805,0.00224398765878186,0.00246910273408286,0.00201887258348087
3.806,0.00224455267989176,0.00246984099884036,0.00201926436094317
3.807,0.00224511770100167,0.00247057929068648,0.00201965611131686
3.808,0.00224568272211157,0.00247131760955882,0.00202004783466432
3.809,0.00224624774322147,0.00247205595539515,0.00202043953104779
3.81,0.00224681276433138,0.00247279432813343,0.00202083120052932
3.811,0.00224737778544128,0.0024735327277118,0.00202122284317075
3.812,0.00224794280655118,0.00247427115406858,0.00202161445903378
3.813,0.00224850782766108,0.00247500960714225,0.00202200604817991
3.814,0.00224907284877098,0.00247574808687151,0.00202239761067046
3.815,0.00224963786988089,0.0024764865931952,0.00202278914656658
3.816,0.00225020289099079,0.00247722512605234,0.00202318065592923
3.817,0.00225076791210069,0.00247796368538217,0.00202357213881922
3.818,0.0022513329332106,0.00247870227112405,0.00202396359529714
3.819,0.0022518979543205,0.00247944088321754,0.00202435502542346
3.82,0.0022524629754304,0.00248017952160239,0.00202474642925841
3.821,0.0022530279965403,0.00248091818621849,0.00202513780686211
3.822,0.00225359301765021,0.00248165687700595,0.00202552915829447
3.823,0.00225415803876011,0.002482395593905,0.00202592048361521
3.824,0.00225472305987001,0.0024831343368561,0.00202631178288392
3.825,0.00225528808097991,0.00248387310579982,0.00202670305616001
3.826,0.00225585310208981,0.00248461190067696,0.00202709430350267
3.827,0.00225641812319971,0.00248535072142845,0.00202748552497098
3.828,0.00225698314430962,0.00248608956799541,0.00202787672062383
3.829,0.00225754816541952,0.00248682844031913,0.00202826789051991
3.83,0.00225811318652942,0.00248756733834105,0.00202865903471779
3.831,0.00225867820763933,0.00248830626200281,0.00202905015327584
3.832,0.00225924322874923,0.0024890452112462,0.00202944124625226
3.833,0.00225980824985913,0.00248978418601316,0.0020298323137051
3.834,0.00226037327096904,0.00249052318624584,0.00203022335569223
3.835,0.00226093829207893,0.00249126221188652,0.00203061437227135
3.836,0.00226150331318884,0.00249200126287765,0.00203100536350003
3.837,0.00226206833429874,0.00249274033916187,0.00203139632943562
3.838,0.00226263335540864,0.00249347944068195,0.00203178727013533
3.839,0.00226319837651855,0.00249421856738086,0.00203217818565623
3.84,0.00226376339762845,0.00249495771920171,0.00203256907605519
3.841,0.00226432841873835,0.00249569689608777,0.00203295994138893
