"alt","spline_values","ci_upper","ci_lower"
2.764,0.00068170645358402,0.000759341551475203,0.000604071355692838
2.765,0.000682372777143694,0.000760098401901909,0.00060464715238548
2.766,0.000683037531517441,0.000760855411123273,0.000605219651911609
2.767,0.000683700726294847,0.000761612591509999,0.000605788861079696
2.768,0.000684362371065699,0.00076236995524965,0.000606354786881749
2.769,0.000685022475419683,0.000763127514346509,0.000606917436492858
2.77,0.00068568104894647,0.000763885280621908,0.000607476817271032
2.771,0.000686338101235787,0.000764643265714588,0.000608032936756986
2.772,0.000686993641877322,0.000765401481080968,0.000608585802673675
2.773,0.000687647680460763,0.000766159937995582,0.000609135422925944
2.774,0.00068830022657579,0.000766918647551569,0.000609681805600011
2.775,0.000688951289812145,0.000767677620661253,0.000610224958963037
2.776,0.000689600879759499,0.000768436868056618,0.00061076489146238
2.777,0.000690249006007536,0.000769196400290024,0.000611301611725048
2.778,0.000690895678145981,0.00076995622773495,0.000611835128557013
2.779,0.000691540905764515,0.00077071636058666,0.00061236545094237
2.78,0.000692184698452846,0.000771476808863093,0.000612892588042598
2.781,0.000692827065800678,0.000772237582405698,0.000613416549195658
2.782,0.000693468017397673,0.000772998690880307,0.000613937343915039
2.783,0.000694107562833555,0.000773760143778226,0.000614454981888883
2.784,0.000694745711698015,0.000774521950417146,0.000614969472978884
2.785,0.000695382473580768,0.000775284119942293,0.000615480827219244
2.786,0.00069601785807147,0.000776046661327444,0.000615989054815497
2.787,0.000696651874759866,0.000776809583376257,0.000616494166143476
2.788,0.000697284533235621,0.000777572894723317,0.000616996171747925
2.789,0.000697915843088459,0.000778336603835533,0.000617495082341385
2.79,0.000698545813908043,0.000779100719013328,0.000617990908802758
2.791,0.000699174455284108,0.000779865248392113,0.000618483662176104
2.792,0.000699801776806292,0.000780630199943519,0.000618973353669065
2.793,0.000700427788064342,0.000781395581477019,0.000619459994651666
2.794,0.000701052498647979,0.000782161400641289,0.00061994359665467
2.795,0.000701675918146838,0.000782927664925632,0.000620424171368044
2.796,0.000702298056150644,0.000783694381661711,0.000620901730639577
2.797,0.000702918922249091,0.000784461558025015,0.000621376286473166
2.798,0.000703538526031902,0.000785229201036527,0.000621847851027276
2.799,0.000704156877088735,0.000785997317564284,0.000622316436613187
2.8,0.000704773985009285,0.000786765914325159,0.000622782055693411
2.801,0.000705389859383312,0.000787534997886604,0.000623244720880019
2.802,0.000706004509800449,0.000788304574668191,0.000623704444932706
2.803,0.000706617945850417,0.000789074650943606,0.000624161240757227
2.804,0.000707230177122898,0.000789845232842312,0.000624615121403483
2.805,0.000707841213207626,0.000790616326351462,0.000625066100063789
2.806,0.000708451063694241,0.000791387937317598,0.000625514190070883
2.807,0.000709059738172498,0.000792160071448723,0.000625959404896274
2.808,0.000709667246232052,0.000792932734315972,0.000626401758148131
2.809,0.000710273597462602,0.000793705931355686,0.000626841263569519
2.81,0.000710878801453898,0.000794479667871312,0.000627277935036485
2.811,0.000711482867795611,0.000795253949035237,0.000627711786555984
2.812,0.000712085806077392,0.000796028779890815,0.00062814283226397
2.813,0.000712687625888966,0.000796804165354408,0.000628571086423525
2.814,0.000713288336820076,0.000797580110217343,0.00062899656342281
2.815,0.000713887948460337,0.000798356619147753,0.000629419277772922
2.816,0.000714486470399518,0.000799133696692873,0.000629839244106164
2.817,0.000715083912227295,0.000799911347280819,0.000630256477173771
2.818,0.000715680283533352,0.000800689575222705,0.000630670991844
2.819,0.000716275593907342,0.000801468384714655,0.00063108280310003
2.82,0.000716869852939111,0.000802247779840056,0.000631491926038165
2.821,0.000717463070218187,0.000803027764571105,0.00063189837586527
2.822,0.000718055255334374,0.000803808342771446,0.000632302167897302
2.823,0.000718646417877304,0.00080458951819778,0.000632703317556828
2.824,0.000719236567436722,0.000805371294502203,0.000633101840371242
2.825,0.000719825713602307,0.000806153675234077,0.000633497751970536
2.826,0.000720413865963755,0.000806936663842184,0.000633891068085325
2.827,0.000721001034110769,0.000807720263676747,0.000634281804544792
2.828,0.00072158722763302,0.000808504477991452,0.000634669977274588
2.829,0.000722172456120246,0.000809289309945609,0.000635055602294884
2.83,0.000722756729162155,0.000810074762606062,0.000635438695718248
2.831,0.000723340056348368,0.0008108608389492,0.000635819273747537
2.832,0.000723922447268617,0.000811647541863167,0.000636197352674068
2.833,0.000724503911512649,0.000812434874149795,0.000636572948875503
2.834,0.000725084458670132,0.000813222838526519,0.000636946078813745
2.835,0.000725664098330714,0.000814011437628458,0.00063731675903297
2.836,0.000726242840084182,0.000814800674010541,0.000637685006157824
2.837,0.00072682069352018,0.000815590550149227,0.000638050836891133
2.838,0.000727397668228366,0.000816381068444634,0.000638414268012097
2.839,0.000727973773798529,0.000817172231222618,0.000638775316374439
2.84,0.000728549019820269,0.000817964040736389,0.000639133998904149
2.841,0.000729123415883373,0.000818756499168824,0.000639490332597923
2.842,0.000729696971577496,0.000819549608634088,0.000639844334520904
2.843,0.000730269696492301,0.000820343371179653,0.00064019602180495
2.844,0.000730841600217543,0.000821137788788272,0.000640545411646814
2.845,0.000731412692342892,0.0008219328633797,0.000640892521306084
2.846,0.000731982982458103,0.000822728596812693,0.000641237368103513
2.847,0.000732552480152739,0.000823524990886591,0.000641579969418887
2.848,0.000733121195016628,0.000824322047343572,0.000641920342689684
2.849,0.000733689136639421,0.000825119767870045,0.000642258505408798
2.85,0.00073425631461078,0.00082591815409859,0.000642594475122969
2.851,0.000734822738520454,0.000826717207609828,0.00064292826943108
2.852,0.000735388417958116,0.000827516929933983,0.000643259905982249
2.853,0.000735953362513494,0.000828317322552755,0.000643589402474233
2.854,0.000736517581776226,0.000829118386900868,0.000643916776651585
2.855,0.000737081085336078,0.000829920124367977,0.000644242046304178
2.856,0.000737643882782688,0.000830722536300091,0.000644565229265286
2.857,0.000738205983705783,0.000831525624001409,0.000644886343410157
2.858,0.000738767397695058,0.000832329388735849,0.000645205406654267
2.859,0.000739328134340209,0.000833133831728648,0.00064552243695177
2.86,0.00073988820323093,0.000833938954167971,0.000645837452293889
2.861,0.000740447613956896,0.000834744757206433,0.000646150470707359
2.862,0.000741006376107868,0.000835551241962742,0.000646461510252994
2.863,0.000741564499273475,0.000836358409522987,0.000646770589023963
2.864,0.000742121993043451,0.000837166260942378,0.000647077725144524
2.865,0.000742678867007481,0.000837974797246552,0.00064738293676841
2.866,0.000743235130755271,0.000838784019433072,0.000647686242077471
2.867,0.000743790793876492,0.000839593928472821,0.000647987659280163
2.868,0.000744345865960912,0.000840404525311513,0.000648287206610312
2.869,0.000744900356598156,0.000841215810870835,0.000648584902325478
2.87,0.000745454275377907,0.000842027786049988,0.000648880764705826
2.871,0.000746007631889941,0.000842840451727078,0.000649174812052805
2.872,0.000746560435723912,0.000843653808760172,0.000649467062687652
2.873,0.000747112696469498,0.000844467857988756,0.000649757534950241
2.874,0.000747664423716428,0.000845282600235006,0.00065004624719785
2.875,0.000748215627054406,0.000846098036304967,0.000650333217803846
2.876,0.000748766316073078,0.0008469141669897,0.000650618465156456
2.877,0.00074931650036218,0.000847730993066664,0.000650902007657696
2.878,0.000749866189511439,0.000848548515300751,0.000651183863722127
2.879,0.000750415393110496,0.000849366734445363,0.000651464051775629
2.88,0.00075096412074907,0.000850185651243721,0.000651742590254418
2.881,0.000751512382016859,0.000851005266429842,0.000652019497603877
2.882,0.000752060186503563,0.000851825580729636,0.000652294792277489
2.883,0.000752607543798843,0.000852646594861953,0.000652568492735733
2.884,0.000753154463492462,0.000853468309539726,0.000652840617445199
2.885,0.000753700955174079,0.000854290725470787,0.000653111184877372
2.886,0.00075424702843339,0.000855113843359004,0.000653380213507777
2.887,0.000754792692860117,0.000855937663905239,0.000653647721814994
2.888,0.000755337958043931,0.000856762187808205,0.000653913728279656
2.889,0.000755882833574507,0.000857587415765458,0.000654178251383557
2.89,0.000756427329041594,0.000858413348474375,0.000654441309608813
2.891,0.000756971454034862,0.000859239986632881,0.000654702921436843
2.892,0.000757515218144032,0.000860067330940412,0.000654963105347651
2.893,0.000758058630958779,0.000860895382098733,0.000655221879818824
2.894,0.000758601702068801,0.000861724140812757,0.000655479263324844
2.895,0.000759144441063775,0.000862553607791334,0.000655735274336216
2.896,0.000759686857533433,0.00086338378374812,0.000655989931318746
2.897,0.0007602289610675,0.000864214669402254,0.000656243252732746
2.898,0.000760770761255621,0.000865046265479045,0.000656495257032198
2.899,0.000761312267687432,0.000865878572710766,0.000656745962664098
2.9,0.0007618534899528,0.000866711591837592,0.000656995388068008
2.901,0.000762394437641292,0.000867545323607761,0.000657243551674823
2.902,0.000762935120342609,0.000868379768778686,0.000657490471906532
2.903,0.000763475547646524,0.000869214928117522,0.000657736167175526
2.904,0.000764015729142695,0.000870050802401627,0.000657980655883763
2.905,0.000764555674420774,0.000870887392419294,0.000658223956422253
2.906,0.000765095393070512,0.000871724698970425,0.000658466087170598
2.907,0.000765634894681625,0.000872562722867016,0.000658707066496233
2.908,0.000766174188843727,0.000873401464933613,0.000658946912753842
2.909,0.000766713285146577,0.000874240926008144,0.000659185644285011
2.91,0.00076725219317989,0.000875081106942231,0.000659423279417549
2.911,0.000767790922533298,0.000875922008601682,0.000659659836464915
2.912,0.000768329482796548,0.00087676363186719,0.000659895333725906
2.913,0.000768867883559377,0.000877605977634671,0.000660129789484083
2.914,0.000769406134411369,0.000878449046815624,0.000660363222007114
2.915,0.000769944244942277,0.000879292840337864,0.00066059564954669
2.916,0.000770482224741848,0.000880137359145818,0.000660827090337877
2.917,0.000771020083399697,0.000880982604200814,0.00066105756259858
2.918,0.000771557830505587,0.000881828576481757,0.000661287084529417
2.919,0.00077209547564918,0.000882675276985306,0.000661515674313054
2.92,0.000772633028420165,0.000883522706726334,0.000661743350113995
2.921,0.00077317049840823,0.000884370866738328,0.000661970130078133
2.922,0.000773707895203127,0.000885219758073756,0.000662196032332497
2.923,0.000774245228394519,0.000886069381804302,0.000662421074984736
2.924,0.000774782507572114,0.000886919739021279,0.000662645276122949
2.925,0.000775319742325611,0.00088777083083594,0.000662868653815281
2.926,0.000775856942244654,0.000888622658379723,0.000663091226109585
2.927,0.000776394116919011,0.00088947522280468,0.000663313011033342
2.928,0.000776931275938381,0.000890328525283633,0.000663534026593129
2.929,0.000777468428813063,0.000891182566949105,0.00066375429067702
2.93,0.000778005581283388,0.000892037346045467,0.000663973816521309
2.931,0.000778542733753685,0.000892892856737863,0.000664192610769507
2.932,0.000779079886223975,0.000893749092932885,0.000664410679515064
2.933,0.000779617038694307,0.000894606048590973,0.000664628028797641
2.934,0.000780154191164572,0.00089546371772587,0.000664844664603273
2.935,0.000780691343634895,0.000896322094404652,0.000665060592865138
2.936,0.000781228496105205,0.000897181172746906,0.000665275819463504
2.937,0.000781765648575502,0.000898040946924649,0.000665490350226356
2.938,0.000782302801045776,0.00089890141116186,0.000665704190929692
2.939,0.000782839953516101,0.000899762559734201,0.000665917347298
2.94,0.000783377105986411,0.000900624386968418,0.000666129825004404
2.941,0.000783914258456703,0.00090148688724217,0.000666341629671236
2.942,0.000784451410927025,0.000902350054983644,0.000666552766870406
2.943,0.000784988563397305,0.000903213884670975,0.000666763242123636
2.944,0.000785525715867609,0.000904078370832175,0.000666973060903043
2.945,0.000786062868337931,0.000904943508044502,0.000667182228631361
2.946,0.000786600020808197,0.000905809290934103,0.000667390750682291
2.947,0.000787137173278502,0.000906675714175851,0.000667598632381153
2.948,0.000787674325748809,0.000907542772492715,0.000667805879004904
2.949,0.00078821147821913,0.000908410460655488,0.000668012495782773
2.95,0.000788748630689415,0.000909278773482353,0.000668218487896476
2.951,0.000789285783159734,0.000910147705838666,0.000668423860480802
2.952,0.000789822935630019,0.000911017252636308,0.000668628618623731
2.953,0.000790360088100302,0.000911887408833557,0.000668832767367047
2.954,0.000790897240570625,0.000912758169434628,0.000669036311706622
2.955,0.000791434393040919,0.000913629529489154,0.000669239256592684
2.956,0.000791971545511197,0.000914501484092017,0.000669441606930376
2.957,0.000792508697981515,0.000915374028382917,0.000669643367580113
2.958,0.00079304585045183,0.000916247157545883,0.000669844543357776
2.959,0.000793583002922106,0.000917120866808983,0.00067004513903523
2.96,0.000794120155392408,0.000917995151444039,0.000670245159340776
2.961,0.000794657307862734,0.000918870006766117,0.000670444608959351
2.962,0.000795194460333045,0.000919745428133149,0.00067064349253294
2.963,0.000795731612803309,0.000920621410945658,0.00067084181466096
2.964,0.000796268765273658,0.000921497950646475,0.00067103957990084
2.965,0.000796805917743942,0.000922375042720006,0.000671236792767879
2.966,0.000797343070214249,0.000923252682692324,0.000671433457736173
2.967,0.000797880222684557,0.000924130866130503,0.000671629579238611
2.968,0.000798417375154851,0.000925009588642342,0.00067182516166736
2.969,0.000798954527625134,0.000925888845876032,0.000672020209374237
2.97,0.000799491680095425,0.0009267686335198,0.00067221472667105
