"alt","spline_values","ci_upper","ci_lower"
1.036,0.000185750211025039,0.00022199646897699,0.000149503953073088
1.037,0.000184537175417696,0.000220783470175957,0.000148290880659434
1.038,0.000183319387172724,0.000219565897558593,0.000147072876786855
1.039,0.000182096839619978,0.000218343743687432,0.000145849935552523
1.04,0.000180869526225698,0.000217117001209911,0.000144622051241484
1.041,0.000179637440458548,0.000215885662711579,0.000143389218205516
1.042,0.000178400575786956,0.000214649720713489,0.000142151430860423
1.043,0.000177158925679586,0.000213409167672986,0.000140908683686187
1.044,0.000175912483604877,0.000212163995983522,0.000139660971226233
1.045,0.000174661243031427,0.000210914197975432,0.000138408288087422
1.046,0.00017340519742795,0.000209659765916208,0.000137150628939692
1.047,0.000172144340326135,0.00020840069207957,0.0001358879885727
1.048,0.00017087866550062,0.000207136968942477,0.000134620362058764
1.049,0.000169608166901623,0.000205868589111913,0.000133347744691334
1.05,0.000168332838495559,0.000204595545151181,0.000132070131839936
1.051,0.000167052674248611,0.000203317829562417,0.000130787518934806
1.052,0.000165767668127062,0.000202035434787371,0.000129499901466752
1.053,0.000164477814097243,0.000200748353207799,0.000128207274986687
1.054,0.000163183106125383,0.000199456577145794,0.000126909635104972
1.055,0.00016188353817772,0.000198160098864376,0.000125606977491065
1.056,0.000160579104220544,0.000196858910568062,0.000124299297873025
1.057,0.000159269798220202,0.000195553004403379,0.000122986592037026
1.058,0.000157955614142835,0.000194242372459128,0.000121668855826543
1.059,0.000156636545975243,0.000192927006789637,0.000120346085160849
1.06,0.000155312587867598,0.000191606899570632,0.000119018276164565
1.061,0.000153983734049284,0.000190282043008286,0.000117685425090283
1.062,0.000152649978749984,0.000188952429253981,0.000116347528245987
1.063,0.000151311316199405,0.000187618050404608,0.000115004581994202
1.064,0.000149967740692215,0.000186278898573778,0.000113656582810652
1.065,0.000148619246770275,0.000184934966090558,0.000112303527449992
1.066,0.000147265829189245,0.000183586245463906,0.000110945412914584
1.067,0.000145907483011842,0.000182232729484649,0.000109582236539036
1.068,0.000144544203847366,0.000180874411486476,0.000108213996208256
1.069,0.000143175987703756,0.000179511285186065,0.000106840690221447
1.07,0.000141802830709375,0.000178143344381629,0.00010546231703712
1.071,0.000140424729071373,0.000176770582908364,0.000104078875234381
1.072,0.000139041679359167,0.000175392994947002,0.000102690363771332
1.073,0.000137653678254781,0.000174010574753539,0.000101296781756023
1.074,0.000136260722444631,0.000172623316542463,9.98981283467976e-05
1.075,0.000134862808739025,0.000171231214617158,9.84944028608927e-05
1.076,0.000133459934093898,0.000169834263394264,9.70856047935306e-05
1.077,0.000132052095579036,0.000168432457369975,9.56717337880977e-05
1.078,0.000130639290501944,0.000167025791255212,9.4252789748676e-05
1.079,0.000129221516596482,0.000165614260181267,9.28287730116972e-05
1.08,0.000127798771898575,0.000164197859565805,9.13996842313458e-05
1.081,0.000126371054501981,0.000162776584848699,8.99655241552635e-05
1.082,0.00012493836250067,0.00016135043143023,8.85262935711101e-05
1.083,0.000123500694062221,0.000159919394751482,8.70819933729589e-05
1.084,0.000122058047714094,0.000158483470605828,8.56326248223595e-05
1.085,0.000120610422124078,0.000157042654901628,8.41781893465286e-05
1.086,0.000119157815961207,0.000155596943512106,8.27186884103072e-05
1.087,0.000117700227905555,0.000154146332286745,8.12541235243654e-05
1.088,0.000116237656836627,0.000152690817256514,7.97844964167398e-05
1.089,0.000114770101982331,0.000151230394796539,7.83098091681222e-05
1.09,0.000113297562826039,0.000149765061526225,7.68300641258528e-05
1.091,0.000111820039028141,0.000148294814225021,7.53452638312602e-05
1.092,0.000110337530413389,0.000146819649819622,7.38554110071565e-05
1.093,0.000108850036844203,0.000145339565247265,7.23605084411406e-05
1.094,0.000107357558448616,0.000143854557704102,7.08605591931304e-05
1.095,0.000105860096111822,0.000142364625179958,6.93555670436873e-05
1.096,0.000104357651383171,0.000140869766358753,6.78455364075894e-05
1.097,0.000102850225878203,0.000139369979970232,6.63304717861745e-05
1.098,0.000101337821221813,0.000137865264729026,6.4810377714601e-05
1.099,9.98204392565318e-05,0.00013635561956172,6.32852589513438e-05
1.1,9.82980824020906e-05,0.000134841043998494,6.17551208056877e-05
1.101,9.67707535420215e-05,0.000133321538051133,6.021996903291e-05
1.102,9.52384560772084e-05,0.000131797102272368,5.86798098820492e-05
1.103,9.37011938978077e-05,0.000130267737726516,5.7134650069099e-05
1.104,9.21589710348287e-05,0.00012873344561185,5.55844964578072e-05
1.105,9.06117917492443e-05,0.000127194227358313,5.40293561401755e-05
1.106,8.90596606190691e-05,0.000125650084723147,5.24692365149916e-05
1.107,8.75025823637068e-05,0.000124101019600823,5.09041451265901e-05
1.108,8.59405618885117e-05,0.000122547034072385,4.93340897046387e-05
1.109,8.43736041206261e-05,0.000120988130227669,4.77590780135833e-05
1.11,8.28017139871325e-05,0.000119424310142295,4.61791178319696e-05
1.111,8.12248964206636e-05,0.000117855575884492,4.45942169568352e-05
1.112,7.96431565001598e-05,0.000116281929669069,4.30043833312504e-05
1.113,7.80564995754564e-05,0.000114703373993957,4.14096251569559e-05
1.114,7.64649312791012e-05,0.000113119911654063,3.98099509041391e-05
1.115,7.48684574395205e-05,0.000111531545647673,3.8205369231368e-05
1.116,7.32670839037831e-05,0.000109938278984256,3.65958888233106e-05
1.117,7.16608165753056e-05,0.000108340114726309,3.49815184243026e-05
1.118,7.0049661562706e-05,0.000106737056152394,3.33622669730183e-05
1.119,6.84336250524385e-05,0.000105129106619202,3.17381434856753e-05
1.12,6.68127135858419e-05,0.000103516269864509,3.01091573071751e-05
1.121,6.51869341660222e-05,0.000101898550124805,2.84753182072396e-05
1.122,6.35562941552859e-05,0.00010027595202458,2.6836636285992e-05
1.123,6.19208009464746e-05,9.86484802187073e-05,2.51931216742419e-05
1.124,6.02804619325277e-05,9.70161393599817e-05,2.35447845050737e-05
1.125,5.8635284506364e-05,9.53789340996903e-05,2.18916349130377e-05
1.126,5.69852760689738e-05,9.37368690971708e-05,2.02336830407768e-05
1.127,5.53304442419801e-05,9.20899492527552e-05,1.8570939231205e-05
1.128,5.36707969940612e-05,9.04381798467845e-05,1.69034141413379e-05
1.129,5.20063423586556e-05,8.87815662322114e-05,1.52311184850999e-05
1.13,5.03370885913594e-05,8.71201140074207e-05,1.35540631752982e-05
1.131,4.86630443869504e-05,8.54538292544656e-05,1.18722595194353e-05
1.132,4.69842187596726e-05,8.3782718409271e-05,1.01857191100742e-05
1.133,4.53006210321961e-05,8.21067882505639e-05,8.49445381382828e-06
1.134,4.36122607546871e-05,8.04260458122909e-05,6.79847569708331e-06
1.135,4.1919147541115e-05,7.8740498205367e-05,5.09779687686299e-06
1.136,4.02212912116052e-05,7.70501527742686e-05,3.39242964894191e-06
1.137,3.85187016541041e-05,7.53550169463992e-05,1.6823863618089e-06
1.138,3.68113889343792e-05,7.36550983533774e-05,-3.23204846190293e-08
1.139,3.50993635103788e-05,7.19504050667401e-05,-1.75167804598254e-06
1.14,3.33826360467822e-05,7.02409453957431e-05,-3.47567330217882e-06
1.141,3.16612175316234e-05,6.85267280160843e-05,-5.20429295283763e-06
1.142,2.99351191139963e-05,6.68077617928632e-05,-6.93752356487072e-06
1.143,2.82043521348075e-05,6.50840558151542e-05,-8.67535154553923e-06
1.144,2.64689282405661e-05,6.33556195216856e-05,-1.04177630405533e-05
1.145,2.4728859531206e-05,6.16224628640349e-05,-1.21647438016229e-05
1.146,2.29841588252002e-05,5.98845965987997e-05,-1.39162789483993e-05
1.147,2.12348395544373e-05,5.81420321733513e-05,-1.56723530644768e-05
1.148,1.94809153414354e-05,5.63947812625122e-05,-1.74329505796413e-05
1.149,1.77223998182511e-05,5.46428555702971e-05,-1.91980559337949e-05
1.15,1.59593066174165e-05,5.28862668205083e-05,-2.09676535856752e-05
1.151,1.4191649394852e-05,5.11250267825082e-05,-2.27417279928042e-05
1.152,1.24194422035807e-05,4.93591476829179e-05,-2.45202632757566e-05
1.153,1.06426995566771e-05,4.75886422757329e-05,-2.63032431623787e-05
1.154,8.86143608402821e-06,4.58135234655335e-05,-2.80906512974771e-05
1.155,7.07566662060907e-06,4.4033804405313e-05,-2.98824711640948e-05
1.156,5.28540604221638e-06,4.22494983162928e-05,-3.16786862318601e-05
1.157,3.49066922456076e-06,4.04606184434294e-05,-3.34792799943078e-05
1.158,1.69147109925678e-06,3.86671781176799e-05,-3.52842359191664e-05
1.159,-1.12173196085835e-07,3.6869190922017e-05,-3.70935373141887e-05
1.16,-1.92024841435164e-06,3.50666705857702e-05,-3.89071674144735e-05
1.161,-3.73273892982002e-06,3.3259631282104e-05,-4.0725109141744e-05
1.162,-5.54962894253513e-06,3.14480874033012e-05,-4.25473452883715e-05
1.163,-7.37090265058062e-06,2.96320533713543e-05,-4.43738586725155e-05
1.164,-9.19654417469326e-06,2.78115437217294e-05,-4.62046320711159e-05
1.165,-1.10265372378332e-05,2.59865734578559e-05,-4.80396479335222e-05
1.166,-1.28608654229899e-05,2.4157157767077e-05,-4.98788886130567e-05
1.167,-1.46995121299234e-05,2.23233120691949e-05,-5.17223363290418e-05
1.168,-1.65424603780419e-05,2.04850522349457e-05,-5.35699729910294e-05
1.169,-1.83896930485198e-05,1.86423943190991e-05,-5.54217804161386e-05
1.17,-2.02411926352659e-05,1.67953548365427e-05,-5.72777401070745e-05
1.171,-2.20969410464935e-05,1.49439509825743e-05,-5.91378330755612e-05
1.172,-2.39569199105141e-05,1.30882002953152e-05,-6.10020401163434e-05
1.173,-2.5821110582823e-05,1.12281206485351e-05,-6.28703418141811e-05
1.174,-2.76894942298198e-05,9.36373015953181e-06,-6.47427186191714e-05
1.175,-2.95620519991771e-05,7.49504700094264e-06,-6.66191509992969e-05
1.176,-3.14387649292273e-05,5.6220895016411e-06,-6.84996193600958e-05
1.177,-3.33196138840975e-05,3.7448762191171e-06,-7.0384103987312e-05
1.178,-3.52045797123896e-05,1.86342576405652e-06,-7.22725851888357e-05
1.179,-3.70936432413831e-05,-2.22431927668151e-08,-7.41650432899994e-05
1.18,-3.89867850657754e-05,-1.91211168560283e-06,-7.60614584459479e-05
1.181,-4.08839854746306e-05,-3.80616037208919e-06,-7.7961810577172e-05
1.182,-4.27852245370287e-05,-5.70436962775382e-06,-7.98660794463035e-05
1.183,-4.46904821044689e-05,-7.60671954811298e-06,-8.17742446608249e-05
1.184,-4.6599737653945e-05,-9.51318977380413e-06,-8.36862855340859e-05
1.185,-4.85129703220876e-05,-1.1423759527913e-05,-8.56021811162621e-05
1.186,-5.04301584813913e-05,-1.33384071442837e-05,-8.75219098184989e-05
1.187,-5.23512797994261e-05,-1.52571101326007e-05,-8.94454494662515e-05
1.188,-5.42763113314046e-05,-1.71798452808524e-05,-9.13727773819567e-05
1.189,-5.62052298801444e-05,-1.91065890552776e-05,-9.33038707050112e-05
1.19,-5.81380120317725e-05,-2.10373176397661e-05,-9.52387064237788e-05
1.191,-6.00746341830048e-05,-2.2972006965897e-05,-9.71772614001127e-05
1.192,-6.20150725307437e-05,-2.49106327010603e-05,-9.91195123604271e-05
1.193,-6.39593032199425e-05,-2.68531704129089e-05,-0.000101065436026976
1.194,-6.59073023956426e-05,-2.87995956271029e-05,-0.000103015009164182
1.195,-6.78590462028128e-05,-3.07498838269318e-05,-0.000104968208578694
1.196,-6.98145107843347e-05,-3.270401045081e-05,-0.000106925011117859
1.197,-7.17736721697364e-05,-3.46619507678569e-05,-0.000108885393571616
1.198,-7.37365061009281e-05,-3.66236796831564e-05,-0.0001108493325187
1.199,-7.5702988119443e-05,-3.85891718348535e-05,-0.000112816804404032
1.2,-7.76730935201108e-05,-4.05584015421244e-05,-0.000114787785498097
1.201,-7.96467971323059e-05,-4.25313425604488e-05,-0.000116762251704163
1.202,-8.16240729499565e-05,-4.4507967667894e-05,-0.000118740178232019
1.203,-8.36048946067396e-05,-4.64882491961254e-05,-0.000120721540017354
1.204,-8.55892355175185e-05,-4.8472159188223e-05,-0.000122706311846814
1.205,-8.7577068679857e-05,-5.04596691765868e-05,-0.000124694468183127
1.206,-8.95683665330242e-05,-5.24507500250187e-05,-0.00012668598304103
1.207,-9.15631012502049e-05,-5.44453722557198e-05,-0.00012868083024469
1.208,-9.35612446589627e-05,-5.64435059601413e-05,-0.000130678983357784
1.209,-9.55627682893048e-05,-5.84451208528004e-05,-0.000132680415725809
1.21,-9.75676433752231e-05,-6.04501862730343e-05,-0.000134685100477412
1.211,-9.95758410134783e-05,-6.24586713629428e-05,-0.000136693010664014
1.212,-0.000101587332010005,-6.44705448952329e-05,-0.000138704119124776
1.213,-0.00010360208695192,-6.64857753540553e-05,-0.000140718398549784
1.214,-0.000105620076238339,-6.85043309696534e-05,-0.000142735821507025
1.215,-0.00010764127011649,-7.05261797589294e-05,-0.00014475636047405
1.216,-0.000109665638592514,-7.25512894254708e-05,-0.000146779987759557
1.217,-0.000111693151514418,-7.45796274528288e-05,-0.000148806675576007
1.218,-0.000113723778705938,-7.66111612549951e-05,-0.00015083639615688
1.219,-0.000115757489751672,-7.86458579350304e-05,-0.000152869121568313
1.22,-0.000117794253986378,-8.06836842732846e-05,-0.000154904823699472
1.221,-0.000119834040696739,-8.2724606954427e-05,-0.000156943474439051
1.222,-0.000121876818924204,-8.4768592345758e-05,-0.000158985045502649
1.223,-0.000123922557500078,-8.68156065370401e-05,-0.000161029508463116
1.224,-0.000125971225164332,-8.8865615474342e-05,-0.000163076834854323
1.225,-0.000128022790328587,-9.09185846933982e-05,-0.000165126995963776
1.226,-0.000130077221305608,-9.29744795784811e-05,-0.000167179963032734
1.227,-0.000132134486408118,-9.50332654739016e-05,-0.000169235707342333
1.228,-0.00013419455394013,-9.70949076744616e-05,-0.000171294200205799
1.229,-0.000136257391948683,-9.91593711456138e-05,-0.000173355412751752
1.23,-0.000138322968047586,-0.000101226620325182,-0.00017541931576999
1.231,-0.000140391249627298,-0.000103296619360533,-0.000177485879894063
1.232,-0.000142462203888646,-0.000105369332146981,-0.00017955507563031
1.233,-0.000144535797765523,-0.000107444722240911,-0.000181626873290134
1.234,-0.000146611997932569,-0.00010952275286891,-0.000183701242996227
1.235,-0.000148690770970517,-0.000111603387115062,-0.000185778154825971
1.236,-0.000150772083206451,-0.000113686587740719,-0.000187857578672184
1.237,-0.00015285590081144,-0.000115772317295507,-0.000189939484327374
1.238,-0.000154942189852679,-0.00011786053817665,-0.000192023841528709
