"alt","spline_values","ci_upper","ci_lower"
3.558,0.200974467935252,0.286063497450309,0.115885438420195
3.559,0.201049626046779,0.286220054138004,0.115879197955554
3.56,0.201124784158259,0.286376613914755,0.115872954401762
3.561,0.201199942269761,0.286533176771794,0.115866707767728
3.562,0.201275100381286,0.286689742700317,0.115860458062256
3.563,0.201350258492771,0.28684631169148,0.115854205294063
3.564,0.201425416604267,0.2870028837366,0.115847949471935
3.565,0.201500574715768,0.28715945882696,0.115841690604576
3.566,0.201575732827277,0.287316036953889,0.115835428700664
3.567,0.201650890938766,0.287472618108716,0.115829163768815
3.568,0.201726049050291,0.287629202282889,0.115822895817692
3.569,0.201801207161791,0.287785789467767,0.115816624855815
3.57,0.201876365273257,0.287942379654792,0.115810350891721
3.571,0.201951523384771,0.288098972835542,0.115804073934
3.572,0.2020266814963,0.288255569001496,0.115797793991104
3.573,0.202101839607774,0.288412168144134,0.115791511071415
3.574,0.202176997719289,0.288568770255134,0.115785225183444
3.575,0.202252155830803,0.288725375326069,0.115778936335537
3.576,0.202327313942302,0.288881983348566,0.115772644536038
3.577,0.20240247205378,0.289038594314292,0.115766349793268
3.578,0.202477630165281,0.289195208215006,0.115760052115556
3.579,0.20255278827681,0.289351825042445,0.115753751511175
3.58,0.202627946388269,0.289508444788276,0.115747447988262
3.581,0.202703104499795,0.289665067444441,0.11574114155515
3.582,0.202778262611302,0.289821693002677,0.115734832219927
3.583,0.20285342072277,0.289978321454825,0.115728519990716
3.584,0.202928578834291,0.290134952792868,0.115722204875715
3.585,0.203003736945801,0.29029158700866,0.115715886882942
3.586,0.203078895057295,0.290448224094144,0.115709566020447
3.587,0.203154053168812,0.290604864041339,0.115703242296286
3.588,0.203229211280303,0.290761506842202,0.115696915718403
3.589,0.203304369391781,0.290918152488786,0.115690586294777
3.59,0.203379527503306,0.291074800973219,0.115684254033392
3.591,0.20345468561479,0.291231452287507,0.115677918942073
3.592,0.203529843726316,0.291388106423862,0.115671581028771
3.593,0.203605001837792,0.29154476337434,0.115665240301245
3.594,0.20368015994932,0.291701423131234,0.115658896767405
3.595,0.203755318060831,0.29185808568668,0.115652550434981
3.596,0.203830476172302,0.292014751032898,0.115646201311707
3.597,0.203905634283815,0.292171419162238,0.115639849405391
3.598,0.203980792395334,0.292328090066964,0.115633494723704
3.599,0.204055950506797,0.292484763739333,0.115627137274262
3.6,0.204131108618323,0.292641440171822,0.115620777064825
3.601,0.20420626672983,0.292798119356729,0.115614414102931
3.602,0.204281424841301,0.292954801286443,0.11560804839616
3.603,0.204356582952803,0.29311148595347,0.115601679952136
3.604,0.204431741064316,0.293268173350255,0.115595308778377
3.605,0.204506899175822,0.293424863469269,0.115588934882376
3.606,0.204582057287315,0.293581556303024,0.115582558271606
3.607,0.204657215398822,0.293738251844096,0.115576178953547
3.608,0.204732373510296,0.293894950085006,0.115569796935586
3.609,0.2048075316218,0.29405165101842,0.115563412225179
3.61,0.204882689733316,0.294208354636948,0.115557024829684
3.611,0.204957847844838,0.294365060933233,0.115550634756444
3.612,0.205033005956296,0.294521769899882,0.115544242012711
3.613,0.205108164067838,0.294678481529759,0.115537846605918
3.614,0.20518332217933,0.294835195815452,0.115531448543208
3.615,0.205258480290797,0.294991912749749,0.115525047831845
3.616,0.205333638402324,0.295148632325522,0.115518644479126
3.617,0.205408796513857,0.295305354535525,0.115512238492189
3.618,0.205483954625328,0.295462079372522,0.115505829878135
3.619,0.205559112736816,0.295618806829459,0.115499418644174
3.62,0.205634270848347,0.295775536899252,0.115493004797442
3.621,0.205709428959819,0.295932269574704,0.115486588344933
3.622,0.205784587071332,0.296089004848862,0.115480169293801
3.623,0.205859745182841,0.296245742714642,0.115473747651041
3.624,0.205934903294322,0.296402483165004,0.11546732342364
3.625,0.206010061405821,0.296559226193014,0.115460896618627
3.626,0.206085219517342,0.296715971791716,0.115454467242968
3.627,0.206160377628854,0.296872719954138,0.115448035303569
3.628,0.20623553574034,0.297029470673352,0.115441600807329
3.629,0.206310693851853,0.297186223942528,0.115435163761179
3.63,0.206385851963357,0.297342979754763,0.115428724171951
3.631,0.206461010074787,0.297499738103152,0.115422282046422
3.632,0.206536168186342,0.297656498981092,0.115415837391591
3.633,0.206611326297844,0.297813262381604,0.115409390214083
3.634,0.206686484409335,0.297970028297968,0.115402940520703
3.635,0.206761642520832,0.298126796723459,0.115396488318204
3.636,0.206836800632331,0.298283567651357,0.115390033613305
3.637,0.206911958743837,0.298440341074972,0.115383576412703
3.638,0.206987116855363,0.298597116987648,0.115377116723078
3.639,0.207062274966858,0.298753895382683,0.115370654551033
3.64,0.207137433078344,0.298910676253478,0.115364189903209
3.641,0.207212591189837,0.299067459593451,0.115357722786222
3.642,0.207287749301366,0.299224245396056,0.115351253206677
3.643,0.207362907412868,0.299381033654672,0.115344781171065
3.644,0.207438065524346,0.299537824362769,0.115338306685923
3.645,0.207513223635867,0.299694617513915,0.11533182975782
3.646,0.207588381747351,0.299851413101537,0.115325350393165
3.647,0.20766353985883,0.300008211119209,0.11531886859845
3.648,0.207738697970342,0.300165011560531,0.115312384380153
3.649,0.207813856081852,0.300321814419049,0.115305897744654
3.65,0.207889014193359,0.300478619688367,0.115299408698351
3.651,0.207964172304838,0.300635427362089,0.115292917247588
3.652,0.208039330416351,0.300792237433927,0.115286423398774
3.653,0.208114488527845,0.300949049897501,0.11527992715819
3.654,0.208189646639376,0.301105864746561,0.11527342853219
3.655,0.208264804750864,0.301262681974743,0.115266927526985
3.656,0.208339962862353,0.301419501575828,0.115260424148878
3.657,0.208415120973856,0.301576323543591,0.11525391840412
3.658,0.208490279085357,0.301733147871798,0.115247410298915
3.659,0.208565437196862,0.301889974554256,0.115240899839467
3.66,0.208640595308357,0.302046803584778,0.115234387031935
3.661,0.208715753419865,0.302203634957234,0.115227871882495
3.662,0.208790911531388,0.302360468665492,0.115221354397285
3.663,0.208866069642842,0.302517304703352,0.115214834582331
3.664,0.208941227754342,0.302674143064846,0.115208312443839
3.665,0.209016385865843,0.302830983743857,0.115201787987829
3.666,0.209091543977365,0.302987826734359,0.11519526122037
3.667,0.209166702088851,0.303144672030263,0.115188732147439
3.668,0.209241860200397,0.303301519625666,0.115182200775127
3.669,0.209317018311861,0.303458369514431,0.115175667109292
3.67,0.209392176423377,0.303615221690732,0.115169131156023
3.671,0.209467334534888,0.303772076148566,0.115162592921209
3.672,0.209542492646387,0.303928932882001,0.115156052410772
3.673,0.209617650757839,0.304085791885097,0.11514950963058
3.674,0.209692808869391,0.304242653152125,0.115142964586656
3.675,0.209767966980882,0.304399516677052,0.115136417284713
3.676,0.209843125092362,0.304556382454084,0.115129867730641
3.677,0.209918283203895,0.304713250477468,0.115123315930322
3.678,0.209993441315385,0.304870120741298,0.115116761889473
3.679,0.210068599426873,0.305026993239833,0.115110205613913
3.68,0.210143757538392,0.305183867967346,0.115103647109439
3.681,0.210218915649905,0.305340744918051,0.115097086381759
3.682,0.210294073761383,0.305497624086192,0.115090523436574
3.683,0.210369231872889,0.305654505466132,0.115083958279645
3.684,0.210444389984375,0.305811389052135,0.115077390916616
3.685,0.210519548095886,0.305968274838579,0.115070821353194
3.686,0.21059470620738,0.306125162819775,0.115064249594985
3.687,0.210669864318903,0.306282052990141,0.115057675647666
3.688,0.210745022430393,0.306438945344002,0.115051099516783
3.689,0.210820180541898,0.306595839875822,0.115044521207975
3.69,0.210895338653403,0.30675273658001,0.115037940726797
3.691,0.210970496764905,0.306909635451011,0.115031358078798
3.692,0.211045654876352,0.307066536483239,0.115024773269465
3.693,0.211120812987896,0.307223439671336,0.115018186304455
3.694,0.211195971099397,0.307380345009662,0.115011597189132
3.695,0.211271129210899,0.307537252492781,0.115005005929017
3.696,0.211346287322402,0.307694162115237,0.114998412529567
3.697,0.211421445433879,0.307851073871558,0.1149918169962
3.698,0.211496603545386,0.30800798775638,0.114985219334391
3.699,0.211571761656886,0.308164903764263,0.11497861954951
3.7,0.211646919768394,0.308321821889834,0.114972017646954
3.701,0.211722077879907,0.308478742127719,0.114965413632094
3.702,0.211797235991388,0.308635664472536,0.11495880751024
3.703,0.211872394102909,0.308792588919019,0.114952199286799
3.704,0.211947552214405,0.308949515461792,0.114945588967019
3.705,0.212022710325893,0.309106444095572,0.114938976556213
3.706,0.212097868437426,0.309263374815139,0.114932362059714
3.707,0.212173026548927,0.309420307615147,0.114925745482706
3.708,0.21224818466039,0.309577242490349,0.114919126830432
3.709,0.212323342771929,0.309734179435635,0.114912506108222
3.71,0.212398500883405,0.309891118445653,0.114905883321158
3.711,0.212473658994905,0.3100480595153,0.11489925847451
3.712,0.212548817106426,0.310205002639401,0.11489263157345
3.713,0.212623975217936,0.310361947812764,0.114886002623108
3.714,0.212699133329423,0.310518895030233,0.114879371628612
3.715,0.21277429144092,0.310675844286725,0.114872738595116
3.716,0.212849449552408,0.31083279557711,0.114866103527705
3.717,0.212924607663909,0.310989748896324,0.114859466431494
3.718,0.212999765775418,0.311146704239289,0.114852827311548
3.719,0.213074923886945,0.311303661600959,0.11484618617293
3.72,0.213150081998424,0.311460620976225,0.114839543020623
3.721,0.2132252401099,0.311617582360113,0.114832897859687
3.722,0.213300398221419,0.311774545747667,0.11482625069517
3.723,0.213375556332931,0.311931511133843,0.114819601532019
3.724,0.21345071444441,0.312088478513642,0.114812950375178
3.725,0.213525872555927,0.312245447882182,0.114806297229672
3.726,0.213601030667423,0.312402419234459,0.114799642100386
3.727,0.213676188778935,0.312559392565593,0.114792984992278
3.728,0.213751346890422,0.312716367870628,0.114786325910217
3.729,0.213826505001939,0.312873345144731,0.114779664859147
3.73,0.21390166311342,0.313030324382956,0.114773001843883
3.731,0.213976821224926,0.313187305580513,0.114766336869338
3.732,0.214051979336454,0.313344288732553,0.114759669940356
3.733,0.214127137447935,0.313501273834169,0.114753001061701
3.734,0.214202295559433,0.313658260880624,0.114746330238241
3.735,0.214277453670945,0.313815249867116,0.114739657474774
3.736,0.214352611782448,0.313972240788838,0.114732982776057
3.737,0.214427769893921,0.314129233641005,0.114726306146836
3.738,0.214502928005431,0.314286228418939,0.114719627591923
3.739,0.214578086116937,0.314443225117859,0.114712947116015
3.74,0.214653244228423,0.314600223733029,0.114706264723816
3.741,0.214728402339968,0.314757224259834,0.114699580420102
3.742,0.214803560451439,0.31491422669344,0.114692894209438
3.743,0.214878718562911,0.315071231029256,0.114686206096566
3.744,0.214953876674422,0.315228237262664,0.11467951608618
3.745,0.215029034785966,0.315385245389013,0.114672824182918
3.746,0.215104192897446,0.315542255403576,0.114666130391316
3.747,0.215179351008924,0.315699267301803,0.114659434716044
3.748,0.215254509120432,0.315856281079132,0.114652737161732
3.749,0.215329667231929,0.316013296730935,0.114646037732924
3.75,0.21540482534343,0.31617031425266,0.1146393364342
3.751,0.215479983454973,0.316327333639794,0.114632633270152
3.752,0.215555141566455,0.316484354887688,0.114625928245222
3.753,0.215630299677923,0.316641377991868,0.114619221363979
3.754,0.215705457789454,0.316798402947908,0.114612512630999
3.755,0.21578061590096,0.316955429751218,0.114605802050701
3.756,0.215855774012442,0.317112458397316,0.114599089627567
3.757,0.215930932123958,0.317269488881801,0.114592375366114
3.758,0.216006090235476,0.317426521200185,0.114585659270767
3.759,0.216081248346933,0.317583555347962,0.114578941345903
3.76,0.216156406458465,0.317740591320856,0.114572221596074
3.761,0.216231564569963,0.317897629114341,0.114565500025586
3.762,0.216306722681453,0.318054668724045,0.11455877663886
3.763,0.216381880792957,0.318211710145619,0.114552051440295
3.764,0.216457038904468,0.31836875337468,0.114545324434256
3.765,0.21653219701596,0.318525798406848,0.114538595625072
3.766,0.216607355127459,0.318682845237814,0.114531865017103
3.767,0.216682513238984,0.318839893863273,0.114525132614696
3.768,0.216757671350479,0.318996944278852,0.114518398422107
3.769,0.21683282946196,0.319153996480267,0.114511662443653
3.77,0.216907987573473,0.319311050463288,0.114504924683658
3.771,0.21698314568497,0.319468106223586,0.114498185146353
3.772,0.217058303796458,0.319625163756919,0.114491443835998
3.773,0.217133461907994,0.319782223059099,0.11448470075689
3.774,0.217208620019472,0.319939284125782,0.114477955913162
3.775,0.21728377813098,0.320096346952847,0.114471209309113
3.776,0.217358936242478,0.320253411536046,0.11446446094891
3.777,0.217434094353978,0.320410477871203,0.114457710836752
3.778,0.217509252465473,0.320567545954135,0.114450958976812
3.779,0.217584410576999,0.32072461578071,0.114444205373289
3.78,0.217659568688475,0.320881687346696,0.114437450030253
3.781,0.217734726799992,0.32103876064805,0.114430692951935
3.782,0.217809884911473,0.321195835680566,0.114423934142381
3.783,0.21788504302299,0.321352912440208,0.114417173605771
3.784,0.217960201134492,0.321509990922825,0.114410411346159
3.785,0.218035359245994,0.321667071124344,0.114403647367644
3.786,0.218110517357466,0.321824153040662,0.11439688167427
3.787,0.218185675468999,0.321981236667814,0.114390114270185
3.788,0.218260833580483,0.322138322001633,0.114383345159333
3.789,0.218335991691986,0.322295409038163,0.114376574345809
3.79,0.21841114980346,0.322452497773325,0.114369801833595
3.791,0.218486307914972,0.322609588203181,0.114363027626762
3.792,0.218561466026485,0.322766680323698,0.114356251729272
3.793,0.218636624138001,0.322923774130889,0.114349474145112
3.794,0.218711782249458,0.323080869620717,0.114342694878198
3.795,0.218786940360986,0.32323796678936,0.114335913932611
3.796,0.218862098472498,0.323395065632781,0.114329131312214
3.797,0.218937256583981,0.323552166147027,0.114322347020934
3.798,0.219012414695475,0.323709268328218,0.114315561062732
3.799,0.219087572806992,0.323866372172455,0.114308773441528
3.8,0.219162730918507,0.324023477675815,0.114301984161199
3.801,0.219237889029985,0.324180584834373,0.114295193225597
3.802,0.219313047141528,0.324337693644364,0.114288400638691
3.803,0.219388205252983,0.32449480410176,0.114281606404206
3.804,0.219463363364499,0.324651916202869,0.114274810526129
3.805,0.219538521476013,0.324809029943789,0.114268013008237
3.806,0.219613679587516,0.32496614532068,0.114261213854353
3.807,0.219688837699022,0.325123262329741,0.114254413068303
3.808,0.219763995810474,0.325280380967112,0.114247610653835
3.809,0.219839153921995,0.325437501229128,0.114240806614862
3.81,0.219914312033507,0.325594623111929,0.114234000955086
3.811,0.219989470144999,0.325751746611733,0.114227193678265
3.812,0.220064628256509,0.325908871724826,0.114220384788193
3.813,0.220139786368014,0.326065998447437,0.114213574288591
3.814,0.220214944479486,0.326223126775804,0.114206762183169
