"alt","spline_values","ci_upper","ci_lower"
1.402,0.00292276066409866,0.00328272802014918,0.00256279330804815
1.403,0.0028953766645175,0.00325234866667798,0.00253840466235703
1.404,0.00286785435462772,0.00322181751391104,0.0025138911953444
1.405,0.00284019386133065,0.00319113483342817,0.00248925288923313
1.406,0.00281239531152779,0.00316030090235806,0.00246448972069751
1.407,0.0027844588321204,0.00312931600367102,0.00243960166056979
1.408,0.00275638455001023,0.00309818042649041,0.00241458867353004
1.409,0.00272817259209843,0.00306689446642247,0.00238945071777438
1.41,0.00269982308528654,0.00303545842590833,0.00236418774466476
1.411,0.00267133615647606,0.0030038726145981,0.00233879969835402
1.412,0.00264271193256826,0.00297213734974854,0.00231328651538797
1.413,0.00261395054046473,0.00294025295664775,0.00228764812428171
1.414,0.00258505210706683,0.00290821976906652,0.00226188444506714
1.415,0.00255601675927593,0.00287603812974045,0.00223599538881142
1.416,0.00252684462399363,0.0028437083908836,0.00220998085710365
1.417,0.00249753582812126,0.00281123091473713,0.00218384074150538
1.418,0.0024680904985603,0.00277860607415445,0.00215757492296616
1.419,0.00243850876221214,0.0027458342532275,0.00213118327119678
1.42,0.00240879074597826,0.00271291584795494,0.00210466564400159
1.421,0.00237893657675991,0.00267985126695734,0.00207802188656247
1.422,0.0023489463814588,0.002646640932243,0.00205125183067461
1.423,0.00231882028697629,0.00261328528002653,0.00202435529392605
1.424,0.0022885584202138,0.00257978476160651,0.0019973320788211
1.425,0.00225816090807256,0.00254613984430526,0.00197018197183986
1.426,0.00222762787745422,0.0025123510124786,0.00194290474242984
1.427,0.0021969594552603,0.0024784187685958,0.0019155001419248
1.428,0.00216615576839199,0.00244434363440069,0.00188796790238329
1.429,0.00213521694375084,0.00241012615215839,0.00186030773534328
1.43,0.00210414310823824,0.00237576688599368,0.0018325193304828
1.431,0.00207293438875583,0.00234126642333086,0.0018046023541808
1.432,0.00204159091220478,0.00230662537643903,0.00177655644797052
1.433,0.00201011280548659,0.00227184438409833,0.00174838122687484
1.434,0.0019785001955028,0.00223692411338972,0.00172007627761588
1.435,0.00194675320915468,0.00220186526162259,0.00169164115668678
1.436,0.00191487197334387,0.0021666685584114,0.00166307538827634
1.437,0.00188285661497174,0.00213133476791111,0.00163437846203236
1.438,0.00185070726093955,0.00209586469122621,0.00160554983065289
1.439,0.00181842403814882,0.00206025916900855,0.00157658890728909
1.44,0.00178600707350116,0.00202451908425507,0.00154749506274725
1.441,0.00175345649389772,0.0019886453653245,0.00151826762247094
1.442,0.0017207724262401,0.00195263898919096,0.00148890586328924
1.443,0.00168795499742991,0.00191650098495017,0.00145940900990966
1.444,0.0016550043343683,0.00188023243759806,0.00142977623113854
1.445,0.00162192056395676,0.00184383449210562,0.0014000066358079
1.446,0.00158870381309681,0.0018073083578062,0.00137009926838742
1.447,0.00155535420868972,0.00177065531312171,0.00134005310425772
1.448,0.00152187187763722,0.0017338767106489,0.00130986704462554
1.449,0.00148825694684043,0.00169697398262863,0.00127953991105224
1.45,0.00145450954320095,0.00165994864682276,0.00124907043957914
1.451,0.00142062979362017,0.00162280231282121,0.00121845727441913
1.452,0.00138661782499958,0.00158553668879968,0.00118769896119949
1.453,0.00135247376424047,0.00154815358875028,0.00115679393973065
1.454,0.00131819773824452,0.00151065494019991,0.00112574053628914
1.455,0.00128378987391299,0.00147304279242953,0.00109453695539644
1.456,0.00124925029814734,0.00143531932520228,0.0010631812710924
1.457,0.00121457913784883,0.00139748685799648,0.00103167141770118
1.458,0.0011797765199193,0.00135954785973443,0.00100000518010418
1.459,0.00114484257125993,0.00132150495897846,0.000968180183541393
1.46,0.0011097774187722,0.00128336095455387,0.000936193882990525
1.461,0.0010745811893573,0.00124511882653234,0.000904043552182264
1.462,0.00103925400991699,0.00120678174748747,0.000871726272346516
1.463,0.00100379600735278,0.00116835309389379,0.000839238920811763
1.464,0.000968207308565841,0.00112983645751121,0.000806578159620473
1.465,0.00093248804045759,0.00109123565654422,0.000773740424370965
1.466,0.00089663832992962,0.00105255474630949,0.000740721913549745
1.467,0.000860658303883433,0.0010137980290887,0.000707518578678163
1.468,0.000824548089220153,0.00097497006276655,0.000674126115673756
1.469,0.000788307812841612,0.000936075667781205,0.00064053995790202
1.47,0.000751937601648795,0.000897119931823399,0.000606755271474191
1.471,0.00071543758254354,0.000858108211643755,0.000572766953443326
1.472,0.000678807882427021,0.000819046131228642,0.0005385696336254
1.473,0.000642048628200855,0.000779939575541781,0.000504157680859929
1.474,0.000605159946766282,0.000740794678954193,0.000469525214578372
1.475,0.000568141965024926,0.000701617807454242,0.000434666122595611
1.476,0.000530994809878124,0.00066241553373037,0.000399574086025878
1.477,0.00049371860822741,0.000623194604276095,0.000364242612178726
1.478,0.000456313486974039,0.000583961897784861,0.000328665076163218
1.479,0.000418779573019495,0.000544724374310328,0.000292834771728662
1.48,0.00038111699326542,0.00050548901496632,0.000256744971564521
1.481,0.000343325874612906,0.000466262752322612,0.0002203889969032
1.482,0.000305406343963677,0.000427052392164665,0.000183760295762689
1.483,0.000267358528219011,0.000387864527820276,0.000146852528617746
1.484,0.000229182554280577,0.000348705448898113,0.000109659659663041
1.485,0.000190878549049355,0.000309581046878056,7.2176051220654e-05
1.486,0.000152446639427129,0.000270496720563055,3.4396558291202e-05
1.487,0.000113886952315237,0.000231457284836118,-3.68338020564369e-06
1.488,7.51996146151228e-05,0.00019246688642271,-4.20676571924646e-05
1.489,3.63847532283404e-05,0.000153528930359116,-8.07594239024353e-05
1.49,-2.55750494384791e-06,0.000114646020607413,-0.000119761030495109
1.491,-4.16270330000495e-05,7.58199177024354e-05,-0.000159073983702534
1.492,-8.08237040386967e-05,3.7051515513996e-05,-0.000198698923591389
1.493,-0.000120147391158346,-1.65916178571244e-06,-0.00023863562053098
1.494,-0.000159597967457639,-4.03129425434752e-05,-0.000278882992371803
1.495,-0.000199175306035071,-7.8911471317315e-05,-0.000319439140752827
1.496,-0.000238879279989213,-0.000117457155491758,-0.000360301404486668
1.497,-0.000278709762418664,-0.000155953097653274,-0.000401466427184055
1.498,-0.000318666626422092,-0.000194403017072689,-0.000442930235771496
1.499,-0.000358749745098089,-0.000232811163907208,-0.000484688326288971
1.5,-0.000398958991544829,-0.000271182229696986,-0.000526735753392672
1.501,-0.000439294238861194,-0.000309521257490925,-0.000569067220231464
1.502,-0.000479755360145709,-0.000347833554495828,-0.00061167716579559
1.503,-0.00052034222849697,-0.000386124609620565,-0.000654559847373376
1.504,-0.000561054717013435,-0.00042440001768689,-0.00069770941633998
1.505,-0.000601892698793886,-0.000462665411507034,-0.000741119986080738
1.506,-0.000642856046936543,-0.00050092640248644,-0.000784785691386646
1.507,-0.000683944634540282,-0.000539188529962254,-0.00082870073911831
1.508,-0.000725158334703599,-0.000577457219101391,-0.000872859450305808
1.509,-0.000766497020524835,-0.000615737746918724,-0.000917256294130946
1.51,-0.00080796056510293,-0.000654035215768343,-0.000961885914437517
1.511,-0.000849548841536135,-0.00069235453355077,-0.0010067431495215
1.512,-0.000891261722923141,-0.000730700399819611,-0.00105182304602667
1.513,-0.000933099082362569,-0.000769077296964015,-0.00109712086776112
1.514,-0.000975060792953034,-0.000807489485674078,-0.00114263210023199
1.515,-0.00101714672779267,-0.000845941003945477,-0.00118835245163986
1.516,-0.00105935675998062,-0.000884435668954827,-0.00123427785100641
1.517,-0.00110169076261514,-0.000922977081200244,-0.00128040444403004
1.518,-0.00114414860879475,-0.000961568630395347,-0.00132672858719415
1.519,-0.00118673017161816,-0.00100021350266393,-0.0013732468405724
1.52,-0.00122943532418407,-0.00103891468866542,-0.00141995595970273
1.521,-0.00127226393959069,-0.00107767499233389,-0.00146685288684748
1.522,-0.00131521589093678,-0.00111649703998467,-0.0015139347418889
1.523,-0.00135829105132098,-0.00115538328957574,-0.00156119881306622
1.524,-0.00140148929384163,-0.00119433603996779,-0.00160864254771547
1.525,-0.00144481049159758,-0.00123335744005546,-0.00165626354313971
1.526,-0.00148825451768706,-0.00127244949767553,-0.00170405953769859
1.527,-0.001531821245209,-0.00131161408822263,-0.00175202840219537
1.528,-0.00157551054726166,-0.0013508529629211,-0.00180016813160222
1.529,-0.00161932229694374,-0.00139016775672364,-0.00184847683716383
1.53,-0.00166325636735391,-0.00142955999581442,-0.0018969527388934
1.531,-0.00170731263159053,-0.00146903110470803,-0.00194559415847302
1.532,-0.00175149096275233,-0.00150858241294643,-0.00199439951255823
1.533,-0.00179579123393768,-0.00154821516139348,-0.00204336730648188
1.534,-0.00184021331824549,-0.00158793050814309,-0.00209249612834789
1.535,-0.00188475708877388,-0.0016277295340479,-0.00214178464349985
1.536,-0.00192942241862174,-0.00166761324789091,-0.00219123158935256
1.537,-0.00197420918088755,-0.00170758259120957,-0.00224083577056552
1.538,-0.00201911724866979,-0.00174763844279643,-0.00229059605454316
1.539,-0.00206414649506723,-0.00178778162289072,-0.00234051136724374
1.54,-0.00210929679317838,-0.00182801289708087,-0.0023905806892759
1.541,-0.00215456801610134,-0.00186833297993481,-0.00244080305226787
1.542,-0.00219996003693537,-0.00190874253837806,-0.00249117753549269
1.543,-0.00224547272877864,-0.00194924219483069,-0.00254170326272659
1.544,-0.00229110596473,-0.00198983253012725,-0.00259237939933274
1.545,-0.00233685961788755,-0.00203051408622756,-0.00264320514954755
1.546,-0.00238273356135019,-0.00207128736873796,-0.00269417975396242
1.547,-0.00242872766821649,-0.00211215284925413,-0.00274530248717886
1.548,-0.00247484181158494,-0.00215311096753754,-0.00279657265563233
1.549,-0.00252107586455412,-0.00219416213354108,-0.00284798959556715
1.55,-0.00256742970022252,-0.0022353067292909,-0.00289955267115414
1.551,-0.0026139031916891,-0.00227654511063797,-0.00295126127274024
1.552,-0.00266049621205179,-0.00231787760888535,-0.00300311481521822
1.553,-0.00270720863440948,-0.00235930453230646,-0.0030551127365125
1.554,-0.00275404033186081,-0.00240082616755507,-0.00310725449616655
1.555,-0.00280099117750419,-0.00244244278097991,-0.00315953957402847
1.556,-0.00284806104443837,-0.0024841546198498,-0.00321196746902693
1.557,-0.00289524980576158,-0.00252596191349472,-0.00326453769802844
1.558,-0.00294255733457284,-0.00256786487437108,-0.00331724979477459
1.559,-0.00298998350397049,-0.00260986369905353,-0.00337010330888745
1.56,-0.00303752818705284,-0.00265195856916247,-0.00342309780494321
1.561,-0.00308519125691907,-0.00269414965223039,-0.00347623286160775
1.562,-0.00313297258666705,-0.00273643710250802,-0.00352950807082607
1.563,-0.00318087204939584,-0.00277882106172267,-0.003582923037069
1.564,-0.00322888951820377,-0.00282130165978282,-0.00363647737662473
1.565,-0.00327702486618948,-0.00286387901544001,-0.00369017071693894
1.566,-0.00332527796645162,-0.00290655323690783,-0.0037440026959954
1.567,-0.00337364869208869,-0.00294932442244066,-0.00379797296173672
1.568,-0.00342213691619906,-0.00299219266087683,-0.00385208117152129
1.569,-0.00347074251188161,-0.00303515803214825,-0.00390632699161498
1.57,-0.0035194653522349,-0.00307822060775684,-0.00396071009671295
1.571,-0.00356830531035716,-0.00312138045122227,-0.00401523016949204
1.572,-0.00361726225934709,-0.00316463761850337,-0.00406988690019081
1.573,-0.00366633607230351,-0.00320799215839255,-0.00412467998621448
1.574,-0.00371552662232471,-0.00325144411288644,-0.00417960913176298
1.575,-0.00376483378250948,-0.0032949935175357,-0.00423467404748326
1.576,-0.00381425742595606,-0.00333864040177221,-0.00428987445013991
1.577,-0.00386379742576319,-0.00338238478921891,-0.00434521006230747
1.578,-0.0039134536550295,-0.00342622669798004,-0.00440068061207896
1.579,-0.00396322598685359,-0.00347016614091517,-0.004456285832792
1.58,-0.00401311429433388,-0.0035142031258972,-0.00451202546277055
1.581,-0.00406311845056907,-0.00355833765605621,-0.00456789924508194
1.582,-0.00411323832865775,-0.00360256973000861,-0.00462390692730688
1.583,-0.00416347380169813,-0.00364689934207368,-0.00468004826132257
1.584,-0.00421382474278921,-0.00369132648247931,-0.00473632300309912
1.585,-0.00426429102502928,-0.00373585113755366,-0.00479273091250489
1.586,-0.0043148725215171,-0.00378047328990897,-0.00484927175312522
1.587,-0.00436556910535113,-0.00382519291861367,-0.0049059452920886
1.588,-0.00441638064962988,-0.00387000999935572,-0.00496275129990405
1.589,-0.004467307027452,-0.00391492450459743,-0.00501968955030656
1.59,-0.00451834811191621,-0.00395993640372174,-0.00507675982011069
1.591,-0.00456950377612069,-0.00400504566316986,-0.00513396188907152
1.592,-0.00462077389316419,-0.00405025224657401,-0.00519129553975436
1.593,-0.00467215833614551,-0.00409555611488097,-0.00524876055741004
1.594,-0.00472365697816285,-0.00414095722646983,-0.00530635672985586
1.595,-0.00477526969231517,-0.00418645553726473,-0.00536408384736561
1.596,-0.00482699635170057,-0.00423205100083998,-0.00542194170256116
1.597,-0.00487883682941798,-0.00427774356852211,-0.00547993009031384
1.598,-0.00493079099856578,-0.00432353318948469,-0.00553804880764686
1.599,-0.00498285873224256,-0.00436941981083964,-0.00559629765364549
1.6,-0.005035039903547,-0.00441540337772397,-0.00565467642937003
1.601,-0.0050873343855776,-0.00446148383338153,-0.00571318493777367
1.602,-0.00513974205143288,-0.00450766111924147,-0.00577182298362428
1.603,-0.00519226277421149,-0.00455393517499265,-0.00583059037343033
1.604,-0.0052448964270118,-0.00460030593865435,-0.00588948691536925
1.605,-0.00529764288293257,-0.00464677334664411,-0.00594851241922103
1.606,-0.00535050201507218,-0.00469333733384139,-0.00600766669630297
1.607,-0.00540347369652961,-0.00473999783364969,-0.00606694955940952
1.608,-0.00545655780040315,-0.00478675477805361,-0.00612636082275269
1.609,-0.00550975419979111,-0.00483360809767537,-0.00618590030190685
1.61,-0.0055630627677924,-0.00488055772182822,-0.00624556781375658
1.611,-0.00561648337750542,-0.00492760357856626,-0.00630536317644459
1.612,-0.005670015902029,-0.0049747455947334,-0.0063652862093246
1.613,-0.00572366021446149,-0.00502198369600902,-0.00642533673291396
1.614,-0.00577741618790125,-0.00506931780695224,-0.00648551456885027
1.615,-0.00583128369544724,-0.00511674785104457,-0.00654581953984991
1.616,-0.00588526261019778,-0.00516427375072939,-0.00660625146966616
1.617,-0.00593935280525158,-0.00521189542745093,-0.00666681018305223
1.618,-0.00599355415370716,-0.00525961280169087,-0.00672749550572344
1.619,-0.00604786652866308,-0.00530742579300359,-0.00678830726432257
1.62,-0.00610228980321785,-0.00535533432004982,-0.00684924528638588
1.621,-0.0061568238504701,-0.00540333830062921,-0.00691030940031099
1.622,-0.00621146854351838,-0.00545143765171072,-0.00697149943532604
1.623,-0.00626622375546125,-0.00549963228946241,-0.00703281522146009
1.624,-0.00632108935939728,-0.00554792212928004,-0.00709425658951452
1.625,-0.00637606522842507,-0.00559630708581376,-0.00715582337103639
1.626,-0.00643115123564296,-0.0056447870729942,-0.00721751539829172
1.627,-0.00648634725414996,-0.00569336200405815,-0.00727933250424176
1.628,-0.00654165315704414,-0.00574203179157108,-0.00734127452251719
1.629,-0.00659706881742434,-0.00579079634745162,-0.00740334128739705
